epoch,train_accuracy,train_loss,epoch_time_s
1,0.17604166666666668,1.9048398076271524,1.2063368289964274
2,0.18854166666666666,1.8639637810843332,0.270287608000217
3,0.18177083333333333,1.8711876616186025,0.2643608869984746
4,0.21458333333333332,1.8296192986624582,0.26607988998875953
5,0.21614583333333334,1.822509933004574,0.26625215902458876
6,0.23125,1.8023882651815608,0.26420007698470727
7,0.22916666666666666,1.7913185041777941,0.26960306998807937
8,0.24166666666666667,1.7694645005829481,0.26751727401278913
9,0.240625,1.7776333750510702,0.2664492329931818
10,0.23177083333333334,1.7720851703565947,0.2616971519892104
11,0.221875,1.7783215425452408,0.2665561090107076
12,0.24114583333333334,1.7488491953635703,0.2684295389917679
13,0.24947916666666667,1.7425599701550543,0.2683102340088226
14,0.23645833333333333,1.7653648259688397,0.26754501697723754
15,0.2552083333333333,1.7394823113266302,0.26833146100398153
16,0.24635416666666668,1.7435372138509946,0.2680625890207011
17,0.23697916666666666,1.7612644195556642,0.2688042820082046
18,0.23541666666666666,1.758816516642668,0.26787165901623666
19,0.23333333333333334,1.761056105944575,0.2685515299963299
20,0.24114583333333334,1.7472593774600904,0.26914050901541486
21,0.253125,1.7141529822836117,0.2679880290233996
22,0.25833333333333336,1.7224274693703165,0.26982985401991755
23,0.2604166666666667,1.712235485777563,0.26879583101253957
24,0.2546875,1.723926692106286,0.269517895008903
25,0.2578125,1.716964916307099,0.2676331700058654
26,0.25885416666666666,1.7106698950942683,0.2687887609936297
27,0.2598958333333333,1.6922799791608538,0.26807076900149696
28,0.2552083333333333,1.7134165510839345,0.26887015500687994
29,0.2682291666666667,1.71173643384661,0.26908628598903306
30,0.2755208333333333,1.6799646805743782,0.2691248900082428
31,0.26875,1.7009370297801738,0.2690702530089766
32,0.25052083333333336,1.689702255871831,0.26871135798865
33,0.2765625,1.6787413850122568,0.2663022709893994
34,0.2864583333333333,1.6804059476268536,0.26782912999624386
35,0.24947916666666667,1.7715592014546298,0.2678271380136721
36,0.16197916666666667,1.9534527408833406,0.2676526430004742
37,0.16875,1.9421845338782486,0.2696761790139135
38,0.18541666666666667,1.8859209021743464,0.2692647280055098
39,0.20416666666666666,1.853408957500847,0.2692375259939581
40,0.16302083333333334,1.9964360490137216,0.27187540498562157
41,0.159375,1.9446110316685268,0.26996962699922733
42,0.14270833333333333,1.9370118666668328,0.2696022229793016
43,0.14166666666666666,1.9361931275348274,0.26947433297755197
44,0.1453125,1.9343100684029715,0.26815916600753553
45,0.1671875,1.92204004793751,0.26932941999984905
46,0.15572916666666667,1.9238962718418666,0.27059702001861297
47,0.1359375,1.941577284676688,0.26865424000425264
