epoch,train_accuracy,train_loss,epoch_time_s
1,0.14635416666666667,1.9083252848411092,1.32051763497293
2,0.15885416666666666,1.9062653755655095,0.7304716850048862
3,0.16875,1.8996396823805206,0.7247517759678885
4,0.1703125,1.893530935170699,0.7291754959733225
5,0.16979166666666667,1.8857163915828783,0.7288487949990667
6,0.16614583333333333,1.8944939905283402,0.7293676150147803
7,0.17552083333333332,1.8930674611305705,0.7263649210217409
8,0.17864583333333334,1.8831376328760263,0.7253112150356174
9,0.1921875,1.8747243998002032,0.7254987310152501
10,0.18958333333333333,1.8695155357827946,0.7276358410017565
11,0.17760416666666667,1.8803215182557398,0.7360515280161053
12,0.18125,1.8697584035445234,0.731963288038969
13,0.2015625,1.8564573599367726,0.7356045370106585
14,0.20104166666666667,1.8578326089041575,0.7342825039522722
15,0.2203125,1.8378797920382752,0.7334381489781663
16,0.21510416666666668,1.8358796917662328,0.7319589200196788
17,0.2,1.8517984545960717,0.7340772799798287
18,0.21875,1.8360176281053193,0.7317226230516098
19,0.225,1.8154533697634327,0.7347208930295892
20,0.240625,1.8081683684368524,0.7354312550160103
21,0.24166666666666667,1.8095987514573701,0.7385929360170849
22,0.2390625,1.7969724966555225,0.7353551639826037
23,0.22135416666666666,1.8044237837499502,0.73699145502178
24,0.23072916666666668,1.8095960811692842,0.7386736450134777
25,0.23020833333333332,1.8054432382388992,0.7357119130319916
26,0.24583333333333332,1.7980666841779436,0.738740417000372
27,0.23385416666666667,1.7888576935748666,0.7370253590052016
28,0.23229166666666667,1.793697890456842,0.738162237976212
29,0.24739583333333334,1.790049914924466,0.7366537569905631
30,0.2713541666666667,1.7574482119813257,0.7400193589855917
31,0.2359375,1.8017346907635123,0.7386121930321679
32,0.23489583333333333,1.7990604556336696,0.7406190930050798
33,0.25364583333333335,1.7580950250430982,0.7393044699565507
34,0.24479166666666666,1.762418945468202,0.7394825300434604
35,0.28177083333333336,1.7535661152430944,0.7402781060081907
36,0.28229166666666666,1.727182742527553,0.7394815919687971
37,0.26614583333333336,1.7500475280138912,0.7398512269719504
38,0.25364583333333335,1.7574248995099748,0.7382553909556009
39,0.2911458333333333,1.7045029231480189,0.7395905110170133
40,0.284375,1.7158367001280492,0.737170803011395
41,0.290625,1.687837367155114,0.7398206670186482
42,0.30520833333333336,1.6911940360555844,0.7375854570418596
43,0.32135416666666666,1.6668999886026188,0.7402715560165234
44,0.29010416666666666,1.6854312546399175,0.7384283009450883
45,0.29791666666666666,1.7218660860645527,0.7395613699918613
46,0.30416666666666664,1.666204798951441,0.738948694022838
47,0.33177083333333335,1.6348773567044006,0.739826789998915
48,0.315625,1.6799153736659458,0.7411281100357883
49,0.33697916666666666,1.6335042136056082,0.7392816700157709
50,0.3489583333333333,1.6248356371509785,0.7412205659784377
51,0.29375,1.7393102412321129,0.738769996969495
52,0.2947916666666667,1.695624861425283,0.7411053320392966
53,0.33697916666666666,1.633171793879295,0.7392835250357166
54,0.3578125,1.5928389413016184,0.74077654897701
55,0.3625,1.5750471154037786,0.7385426940163597
56,0.3609375,1.5685550222591478,0.739705779007636
57,0.3020833333333333,1.6902070648816168,0.7391322089824826
58,0.29791666666666666,1.6904181772348832,0.738392029015813
59,0.3223958333333333,1.6475332532610212,0.7376698750304058
60,0.265625,1.7514739717755998,0.7389956660335883
61,0.246875,1.7772980865167112,0.7411798569955863
62,0.25729166666666664,1.7426302462208028,0.738943406031467
63,0.2703125,1.7316957863009705,0.7407659040181898
64,0.29739583333333336,1.6950176394715601,0.7382944719865918
65,0.321875,1.6713256758086534,0.7405805179732852
66,0.3260416666666667,1.62752868107387,0.7410014109918848
67,0.33489583333333334,1.617525018964495,0.7423757229698822
68,0.29322916666666665,1.7068580432813996,0.7413113670190796
69,0.3171875,1.6513373044072366,0.7400263419840485
70,0.3572916666666667,1.6070238814062001,0.7413002420216799
71,0.278125,1.7992780023691606,0.740645885001868
72,0.271875,1.723220003867636,0.7444678610190749
73,0.31145833333333334,1.6688884384778082,0.7406875140150078
74,0.33125,1.6134811595994598,0.743069652991835
75,0.33958333333333335,1.6092184650654695,0.7394197650137357
76,0.3546875,1.5870596321261659,0.7377340520033613
77,0.353125,1.5845424574248645,0.7386622119811364
78,0.375,1.562272628472776,0.7377066040062346
79,0.3567708333333333,1.5692485186518454,0.7392341640079394
80,0.36041666666666666,1.5847168046600966,0.7384022760088556
81,0.3828125,1.5617858964569715,0.7406509459833615
82,0.384375,1.5219955016155633,0.7383955200202763
83,0.3765625,1.521666803165358,0.7395332910236903
84,0.3614583333333333,1.56109027473294,0.7404727779794484
85,0.3984375,1.5009432500722457,0.7388736149878241
86,0.39947916666666666,1.504487232286103,0.7385720500024036
87,0.4015625,1.4563512724273058,0.7393047290388495
88,0.4083333333333333,1.4531072927981006,0.7388737190049142
89,0.39739583333333334,1.467054764105349,0.7384232459589839
90,0.44166666666666665,1.4104591914585658,0.7403084939578548
91,0.425,1.4236148483899176,0.7402494389680214
92,0.3984375,1.472194733911631,0.7367499920073897
93,0.3703125,1.5505845439677335,0.7382943539996631
94,0.39010416666666664,1.5409967344634388,0.7382442289963365
95,0.3807291666666667,1.5942295502643196,0.7378913989523426
96,0.38333333333333336,1.5456106302689532,0.7395720219938084
97,0.2921875,1.8416575373435506,0.7364422790124081
98,0.18697916666666667,1.912416999194087,0.7417760740499943
99,0.18958333333333333,1.8796171772236727,0.7366459030308761
100,0.20208333333333334,1.849255386663943,0.7405151060083881
101,0.21770833333333334,1.8406995539762536,0.7365687310229987
102,0.23854166666666668,1.8076266463921995,0.7417259959620424
103,0.24739583333333334,1.7975444170893455,0.7373460319940932
104,0.26458333333333334,1.7681885505209163,0.7415379909798503
105,0.25625,1.779967740117287,0.7415335919940844
106,0.24947916666666667,1.7846623518029037,0.7422914399649017
107,0.2713541666666667,1.7602704223321408,0.7418462940258905
108,0.28177083333333336,1.7463879215474032,0.741162477992475
109,0.2864583333333333,1.7225013343655333,0.7396827900083736
110,0.29322916666666665,1.7259815722095724,0.7390045640058815
111,0.2859375,1.727153813109106,0.7399229310103692
112,0.28958333333333336,1.7285467381380042,0.7413775110035203
113,0.28958333333333336,1.715669433438048,0.7403757669962943
114,0.2953125,1.7188283102852957,0.7401153069804423
115,0.2890625,1.7061068826792192,0.7397078790236264
116,0.3015625,1.695287848492058,0.7398619159939699
117,0.3125,1.6838500665158642,0.7372461389750242
118,0.31666666666666665,1.653383749358508,0.7386308289715089
119,0.3359375,1.626001046628368,0.7390485419891775
120,0.3255208333333333,1.6690772776701013,0.7390311040217057
121,0.24270833333333333,1.8083285584741708,0.7386414420325309
122,0.28125,1.7384677108453244,0.7395080970018171
123,0.29010416666666666,1.725128714892329,0.7401252959971316
124,0.3098958333333333,1.6931731126746352,0.7391301960451528
125,0.321875,1.662843455100546,0.73953663604334
126,0.2994791666666667,1.6965719651202766,0.7369725570315495
127,0.30520833333333336,1.6807789744163046,0.7392434449866414
128,0.2916666666666667,1.7092200142996652,0.7370685710338876
129,0.31302083333333336,1.6685382570539202,0.7410854920162819
130,0.3171875,1.650604890317333,0.7375675200019032
131,0.3338541666666667,1.622050191918198,0.740669324004557
132,0.3307291666666667,1.6257381633836396,0.7393625599797815
133,0.31666666666666665,1.669122349486059,0.7388391559943557
134,0.32395833333333335,1.6444417758863799,0.7385185000021011
135,0.3359375,1.6370738010017238,0.7372904510120861
136,0.3260416666666667,1.6648989307637116,0.7395485620363615
137,0.3234375,1.6521367326074716,0.7383133220137097
138,0.3260416666666667,1.6375040287874183,0.7397538329823874
139,0.33125,1.6230746911496532,0.7410792220034637
140,0.3645833333333333,1.6168660961851782,0.7405655939946882
141,0.3484375,1.6104175450850506,0.7439018359873444
142,0.346875,1.6261107152822067,0.7399748300085776
143,0.340625,1.590347110981844,0.7419925479916856
144,0.35208333333333336,1.6016935076032366,0.7360903350054286
145,0.35260416666666666,1.5993725679358657,0.7446138710365631
146,0.35989583333333336,1.5845665055878309,0.7453802319942042
147,0.34739583333333335,1.619644885160485,0.7441993780084886
148,0.29739583333333336,1.7333124394319495,0.7439689299790189
149,0.3,1.7533668284513513,0.7445402420125902
150,0.31354166666666666,1.6953329397707568,0.7418659700197168
151,0.3151041666666667,1.6885130862800442,0.7406485749525018
152,0.31197916666666664,1.6619405084726762,0.7443527869763784
153,0.3098958333333333,1.6732425300442442,0.740684571035672
154,0.3338541666666667,1.640967929606535,0.7404012049664743
155,0.34375,1.6130262413803411,0.7425528799649328
156,0.35104166666666664,1.6051924997446487,0.7428684359765612
157,0.3359375,1.619936281321,0.7447684030048549
158,0.35833333333333334,1.5832507503275968,0.7408298560185358
159,0.3880208333333333,1.5671441642605528,0.7411104399943724
160,0.3692708333333333,1.5795081741955816,0.7440739530138671
161,0.3703125,1.5602099204549984,0.7422599419951439
162,0.37395833333333334,1.5568112003559968,0.7424228110467084
163,0.37864583333333335,1.5555393102217694,0.7431791329872794
164,0.378125,1.5431263670629385,0.7430870929965749
165,0.38333333333333336,1.537436364621532,0.7383490320062265
166,0.38333333333333336,1.5430684887633033,0.7411134820431471
167,0.38333333333333336,1.5430839305021324,0.7374208060209639
168,0.3885416666666667,1.5338051114763533,0.7410525340237655
169,0.38645833333333335,1.5268476641907984,0.7442779570119455
170,0.38333333333333336,1.526082062234684,0.7411578059545718
171,0.38177083333333334,1.5338007634999802,0.7402877960121259
172,0.38333333333333336,1.5445362558170241,0.7396583250374533
173,0.3328125,1.6311006312467613,0.7383087379857898
174,0.365625,1.600211493822993,0.7371265809633769
175,0.37083333333333335,1.5786129153504664,0.7404927089810371
176,0.3734375,1.5647391727992466,0.7411124209756963
177,0.3932291666666667,1.542404096953723,0.7413651419919915
178,0.371875,1.5551324610807458,0.7407342790393159
179,0.37604166666666666,1.5569946327987982,0.739388810005039
180,0.3958333333333333,1.5362699742219885,0.7415054939920083
181,0.3776041666666667,1.5418881163305165,0.7394871900323778
182,0.3854166666666667,1.5247980896307498,0.7409379389719106
183,0.38385416666666666,1.5243709097103197,0.7397020770004019
184,0.3885416666666667,1.5263657706124443,0.7406788210500963
185,0.4015625,1.5183364868164062,0.7365970590035431
186,0.4046875,1.504189534090003,0.739759748976212
187,0.4015625,1.5041856960374482,0.7408505430212244
188,0.40729166666666666,1.4879682424117109,0.741324539994821
189,0.403125,1.4952448669744998,0.741490137996152
190,0.3854166666666667,1.5129021819756956,0.7402545839431696
191,0.39947916666666666,1.5132328383776605,0.7410539769916795
192,0.39947916666666666,1.511824810261629,0.7404290509875864
193,0.39791666666666664,1.5001290963620555,0.7411255949991755
194,0.4125,1.4861304030126454,0.7400450269924477
195,0.4005208333333333,1.4932308041319555,0.7414846740430221
196,0.4041666666666667,1.4944035899882413,0.739702245045919
197,0.4109375,1.4940510924981565,0.7425322969793342
198,0.40989583333333335,1.4889958946072326,0.7409205459989607
199,0.39166666666666666,1.4931541326094646,0.74124846997438
200,0.4109375,1.4867230006626675,0.7413801570073701
