epoch,train_accuracy,train_loss,epoch_time_s
1,0.14182692307692307,2.6521423793974375,0.8537443169998369
2,0.13641826923076922,1.9336512747265044,0.20436109000002034
3,0.13641826923076922,1.9287157603672573,0.2025979599998209
4,0.14302884615384615,1.928829220363072,0.20186189500009277
5,0.1424278846153846,1.928733730316162,0.20197311099991566
6,0.14182692307692307,1.927657295408703,0.2024027159995967
7,0.14182692307692307,1.9280636832827613,0.2032663190002495
8,0.14182692307692307,1.9277266275315057,0.20079778699982853
9,0.14423076923076922,1.927960441226051,0.20383050999998886
10,0.14302884615384615,1.9276540165855771,0.2024415579999186
11,0.14423076923076922,1.927693766639346,0.20228885599999558
12,0.14122596153846154,1.9277028310866582,0.2046237210001891
13,0.14362980769230768,1.927621350969587,0.20267281600035858
14,0.1424278846153846,1.92783750806536,0.20221438800035685
15,0.1424278846153846,1.9275808198111397,0.20150051900009203
16,0.14302884615384615,1.9276529811677479,0.20319356900017738
17,0.1424278846153846,1.927707881019229,0.20275479800011453
18,0.14302884615384615,1.9275302342006138,0.20178609099957612
19,0.14362980769230768,1.9275040762765068,0.20379391500000565
20,0.14362980769230768,1.9275067102341426,0.20244678600010957
21,0.14362980769230768,1.9274945713224865,0.2015910260001874
22,0.1424278846153846,1.9275592576889764,0.20318642100028228
23,0.14423076923076922,1.9282527560279483,0.20239724400016712
24,0.14362980769230768,1.9275014741080148,0.20377980300008858
25,0.14603365384615385,1.9272951353163945,0.2020791590002773
26,0.14182692307692307,1.9287666547866094,0.20364460700011477
27,0.15324519230769232,1.9285063652765184,0.20240393499989295
28,0.14362980769230768,1.9276112874348958,0.20032575799996266
29,0.14543269230769232,1.9275983537946428,0.20395343799964394
30,0.14122596153846154,1.9274492218380883,0.2031346610001492
31,0.1424278846153846,1.9285175505138579,0.2024462979998134
32,0.14182692307692307,1.9277340661911737,0.20332738899969627
33,0.1424278846153846,1.9283728690374464,0.20304917999965255
34,0.14122596153846154,1.9281268846421016,0.20364004600014596
35,0.1310096153846154,1.9275583812168666,0.2008143130001372
36,0.1424278846153846,1.9275064241318476,0.20415508800033422
37,0.14302884615384615,1.9274881953284855,0.20250426899974627
38,0.14182692307692307,1.9274164381481351,0.20235519300013038
39,0.14423076923076922,1.9274934359959193,0.20319661299981817
40,0.14122596153846154,1.92922549474807,0.20287054700020235
41,0.14302884615384615,1.927573349362328,0.20289668899977187
42,0.13401442307692307,1.9274645442054386,0.20245322099981422
43,0.12920673076923078,1.927492264338902,0.2032466820000991
44,0.14182692307692307,1.9275588262648808,0.20287000700000135
45,0.14182692307692307,1.9274667058672224,0.20129619899989848
46,0.13221153846153846,1.9274215471176874,0.2040570299996034
47,0.12319711538461539,1.927437246413458,0.20216730899983304
48,0.13040865384615385,1.927405766078404,0.20203365399993345
49,0.12560096153846154,1.9275868052528018,0.203369579000082
50,0.12800480769230768,1.9273492722284227,0.202379474999816
51,0.14423076923076922,1.9274059704371862,0.20235082799990778
52,0.14302884615384615,1.9272817929585775,0.2024447029998555
53,0.14302884615384615,1.9274137042817616,0.20336601700000756
54,0.1424278846153846,1.927410093943278,0.20304912700021305
55,0.13762019230769232,1.9274584679376512,0.20031121000010899
56,0.13161057692307693,1.9275996980212984,0.20429417000013927
57,0.14302884615384615,1.9274311474391392,0.20234574599999178
58,0.140625,1.9272012165614536,0.2015634429999409
59,0.14723557692307693,1.929310789562407,0.20115829699989263
60,0.140625,1.9274420738220215,0.20300704600003883
61,0.14302884615384615,1.9274829364958264,0.2027289969996673
62,0.1388221153846154,1.9274203482128325,0.20057241399990744
63,0.14362980769230768,1.9274366560436431,0.2031819569997424
64,0.13521634615384615,1.9274369194394065,0.20288691300038408
65,0.13341346153846154,1.9274192673819406,0.20223084100007327
66,0.13762019230769232,1.9274049259367443,0.20222967400013658
67,0.13701923076923078,1.9274601800101143,0.20190841700014062
68,0.1388221153846154,1.9273941267104375,0.20300109599975258
69,0.13822115384615385,1.9274010067894345,0.20039653699996052
70,0.1424278846153846,1.927376297542027,0.20429080999974758
71,0.1424278846153846,1.9274451891581217,0.20262890900039565
72,0.14362980769230768,1.9273661931355794,0.20065983599988613
73,0.1346153846153846,1.9273878006708054,0.20372622000013507
74,0.140625,1.927376633598691,0.20280170099977113
75,0.13521634615384615,1.9274193445841472,0.20243935700000293
76,0.14302884615384615,1.9274547395252046,0.20304634700005408
77,0.13161057692307693,1.9273838678995767,0.2029322170001251
78,0.1424278846153846,1.9274000258672805,0.20281857700001638
79,0.13701923076923078,1.92742859068371,0.20183007700006783
80,0.140625,1.927393572671073,0.20211962300027153
81,0.12560096153846154,1.9273855163937523,0.2025484979999419
82,0.13701923076923078,1.9274028006054107,0.2020385159999023
83,0.1424278846153846,1.9273758161635626,0.2038645790003102
84,0.1346153846153846,1.9273885772341774,0.20285288100012622
85,0.13401442307692307,1.9273934954688663,0.20187529599979825
86,0.1424278846153846,1.9273943310692196,0.20240051100017808
87,0.14362980769230768,1.9273663747878302,0.2036377510003149
88,0.13581730769230768,1.9273740950084868,0.2032926619999671
89,0.1424278846153846,1.9273825554620652,0.20240885300017908
90,0.14362980769230768,1.9273589361281622,0.2028013919998557
91,0.14122596153846154,1.9273751213437036,0.2020426320000297
92,0.13341346153846154,1.9274390402294341,0.20124377399997684
93,0.14362980769230768,1.9273828461056663,0.20359636600005615
94,0.14362980769230768,1.9273961748395647,0.2026790230002007
95,0.1424278846153846,1.9274280638921828,0.2026920519997475
96,0.14302884615384615,1.9274256342933291,0.20174366799983545
97,0.13822115384615385,1.9273670877729143,0.20397415799970986
98,0.14423076923076922,1.9273609933399019,0.20308904199964672
99,0.1424278846153846,1.9274177097138905,0.201255671999661
100,0.14302884615384615,1.9273764701116654,0.2040368530001615
