epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106623279805086,1.9532975901383907
2,0.12604166666666666,1.9088388520844128,0.6348483869805932
3,0.12604166666666666,1.9085376661650988,0.6334774037823081
4,0.13958333333333334,1.90791607292331,0.6249259740579873
5,0.14270833333333333,1.908051062603386,0.6273840859066695
6,0.14322916666666666,1.9080602334470165,0.6325846931431442
7,0.14010416666666667,1.9065932059774593,0.6307315989397466
8,0.13385416666666666,1.9079604246178452,0.6262642731890082
9,0.13541666666666666,1.9068814958844866,0.6344834810588509
10,0.1484375,1.9063696763953384,0.6385199108626693
11,0.13020833333333334,1.9070954186575753,0.6282008499838412
12,0.13489583333333333,1.907325503290916,0.6299587350804359
13,0.15052083333333333,1.9074315207345145,0.630013985093683
14,0.12760416666666666,1.9076616598635303,0.626021766802296
15,0.13333333333333333,1.9076483162081972,0.6245098421350121
16,0.146875,1.9069776301481285,0.6267522729467601
17,0.13333333333333333,1.9072810581752233,0.6293175320606679
18,0.13177083333333334,1.9070420829617247,0.6295271629933268
19,0.12552083333333333,1.9077591876594389,0.6285530850291252
20,0.14114583333333333,1.9065663123617367,0.6249370370060205
21,0.13489583333333333,1.9068492033043687,0.6641025778371841
22,0.15104166666666666,1.9063692365373883,0.6641192210372537
23,0.12760416666666666,1.9076967745411153,0.6633425529580563
24,0.12395833333333334,1.9071350019805284,0.6569630107842386
25,0.1421875,1.9061434726325832,0.6566348390188068
26,0.13541666666666666,1.9070546442148637,0.6565810651518404
27,0.14479166666666668,1.9069920131138394,0.6613995819352567
28,0.14270833333333333,1.9061559638198542,0.6571492198854685
29,0.16197916666666667,1.9051793273614377,0.6622446689289063
30,0.1640625,1.904775603936643,0.6614474910311401
31,0.17395833333333333,1.901135440748565,0.6590166620444506
32,0.17135416666666667,1.8943205463642976,0.658870181068778
33,0.17083333333333334,1.890541613831812,0.6523128498811275
34,0.18333333333333332,1.8844378763315628,0.6535194900352508
35,0.1671875,1.87942706127556,0.6657630850095302
