epoch,train_accuracy,train_loss,epoch_time_s
1,0.14010416666666667,1.9097297279202208,1.3946116580045782
2,0.14270833333333333,1.904654631322744,0.41021630103932694
3,0.14895833333333333,1.9050250228570431,0.4142128280363977
4,0.1703125,1.8993025020677217,0.4099880899884738
5,0.178125,1.8913946463137257,0.3991375309997238
6,0.16822916666666668,1.8889561906152843,0.41383124195272103
7,0.18020833333333333,1.8793831066209443,0.4126925400341861
8,0.18333333333333332,1.8771173360396405,0.40662917704321444
9,0.190625,1.8735044284742706,0.4150480889948085
10,0.20885416666666667,1.8646098156364597,0.4146706119645387
11,0.1921875,1.856778063092913,0.4060774709796533
12,0.22291666666666668,1.8446937561035157,0.40695032698567957
13,0.215625,1.8473952779964524,0.41519157303264365
14,0.21354166666666666,1.8446570921917351,0.4109086579992436
15,0.22239583333333332,1.8434967313494002,0.4021917069912888
16,0.20260416666666667,1.8363239015851702,0.4143296540132724
17,0.21822916666666667,1.8382279259817942,0.4135514810332097
18,0.22239583333333332,1.838242414046307,0.4012397830374539
19,0.221875,1.827592067329251,0.4130995890009217
20,0.2296875,1.8283549328239597,0.4120129349757917
21,0.2234375,1.8158036056829958,0.4076311289682053
22,0.2359375,1.8082529690800881,0.41317915002582595
23,0.24375,1.7998560418888014,0.4113992559723556
24,0.23697916666666666,1.7993270484768615,0.4121731009799987
25,0.23489583333333333,1.785787294348892,0.41083960299147293
26,0.23697916666666666,1.786904039188307,0.4120098609710112
27,0.2520833333333333,1.7855841578269491,0.41378185397479683
28,0.2375,1.8009818446879484,0.40967605798505247
29,0.253125,1.7610337121146067,0.4122327949735336
30,0.25,1.7647111581296338,0.41252394003095105
31,0.2515625,1.780762835911342,0.41077197797130793
32,0.2546875,1.7567946881664043,0.41451283096103
33,0.22291666666666668,1.8001609335140305,0.41073462401982397
34,0.228125,1.8209815395121671,0.41310137195978314
35,0.253125,1.7825172735720265,0.4132051190244965
36,0.2677083333333333,1.7674094141746053,0.4120767479762435
37,0.26510416666666664,1.7668796383604712,0.41376688895979896
38,0.27395833333333336,1.7519496178140446,0.4106032029958442
39,0.2635416666666667,1.7399096664117306,0.41172727395314723
40,0.284375,1.7246257976609833,0.41370202298276126
41,0.2552083333333333,1.7660704787896604,0.41571100399596617
42,0.2598958333333333,1.7628648329754264,0.4141752729774453
43,0.2916666666666667,1.7225928676371671,0.41213481896556914
44,0.28802083333333334,1.702282613637496,0.41136185597861186
45,0.2796875,1.713359766590352,0.4153136389795691
46,0.28229166666666666,1.7201292894324478,0.41219386301236227
47,0.296875,1.6965576716831752,0.4124206959968433
48,0.2953125,1.6911066678105569,0.412140937987715
49,0.2760416666666667,1.7220333800023915,0.4116234930115752
50,0.3,1.6842209446186922,0.4137549999868497
51,0.28229166666666666,1.7278370604223134,0.4103303159936331
52,0.3026041666666667,1.6902703732860331,0.41474046697840095
53,0.25885416666666666,1.8246945945584043,0.41534049896290526
54,0.27760416666666665,1.7396852181882274,0.4109043100033887
55,0.2890625,1.7071367769825214,0.41403156402520835
56,0.29791666666666666,1.6853851824390644,0.41073390300152823
57,0.2640625,1.7477140660188637,0.41224849299760535
58,0.2703125,1.739541108267648,0.4139987010275945
59,0.23802083333333332,1.7789934352952608,0.41166609298670664
60,0.2786458333333333,1.7190169937756596,0.41286546597257257
61,0.2708333333333333,1.7403302718181999,0.41104218998225406
62,0.2921875,1.7003139301222199,0.4116654639947228
63,0.2953125,1.6822953165793906,0.41406402498250827
64,0.2859375,1.683682157555405,0.415894047007896
65,0.30833333333333335,1.6579913003104074,0.4150639430154115
66,0.2989583333333333,1.672680679632693,0.4134849689435214
67,0.3171875,1.6439568422278579,0.4115638899966143
68,0.3234375,1.6292284751424984,0.4159939819946885
69,0.3026041666666667,1.7009035811132314,0.41742985596647486
70,0.26614583333333336,1.7769534792218888,0.41589016403304413
71,0.2671875,1.7399953842163085,0.41321414400590584
72,0.2796875,1.7282859374065789,0.417621225991752
73,0.2796875,1.7019713032002353,0.4186317569692619
74,0.2921875,1.6798336729711416,0.4111228780238889
75,0.296875,1.6627174416366888,0.41644969198387116
76,0.3015625,1.6693012003995935,0.4192103400127962
77,0.3104166666666667,1.6584848053601324,0.4118513150024228
78,0.30625,1.6789889783275371,0.41620872798375785
79,0.3026041666666667,1.6538319685021226,0.41804056998807937
80,0.321875,1.6140625934211574,0.4143306030309759
81,0.30572916666666666,1.6606631454156369,0.4151871419744566
82,0.3072916666666667,1.6502713573222259,0.4182219249778427
83,0.32708333333333334,1.5940959852568957,0.41600125696277246
84,0.334375,1.5771501891467037,0.41240790497977287
85,0.3390625,1.5684943491098833,0.41742029099259526
86,0.34322916666666664,1.555301148550851,0.41910968598676845
