epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9399983425529637,7.802723383996636
2,0.171875,1.8956760445419623,0.2558626220561564
3,0.17239583333333333,1.8879826604103556,0.2554096640087664
4,0.19322916666666667,1.851992299605389,0.2546710619935766
5,0.21614583333333334,1.776483002487494,0.2549560039769858
6,0.23177083333333334,1.7428074466938874,0.25485767400823534
7,0.24375,1.6944253532253966,0.25435042392928153
8,0.28072916666666664,1.6292504836101922,0.2548648139927536
9,0.2953125,1.6098233709529954,0.2542675189906731
10,0.30052083333333335,1.600839124407087,0.2551514470251277
11,0.30416666666666664,1.5568379421623386,0.2543265459826216
12,0.33229166666666665,1.527573332494619,0.2549349389737472
13,0.33489583333333334,1.5267722071433554,0.2548424289561808
14,0.36302083333333335,1.472264492268465,0.25428975303657353
15,0.3671875,1.488873002967056,0.2549761510454118
16,0.3802083333333333,1.439166598417321,0.25389831990469247
17,0.38645833333333335,1.419712070542939,0.25452952994965017
18,0.384375,1.4231078323052855,0.2544166079023853
19,0.39947916666666666,1.4030594105623206,0.25493016792461276
20,0.39010416666666664,1.4111320223127093,0.2545954439556226
21,0.4119791666666667,1.3683450582076093,0.2548706620000303
22,0.42916666666666664,1.3424845208927076,0.2558987659867853
23,0.4328125,1.3410161816343968,0.25489140790887177
24,0.4390625,1.3321827907951511,0.25470086303539574
25,0.45208333333333334,1.311909414797413,0.2544142249971628
26,0.45208333333333334,1.2797543116978236,0.25461266306228936
27,0.4630208333333333,1.2833137122952207,0.25444608402904123
28,0.4708333333333333,1.2604710364828304,0.2543665680568665
29,0.4817708333333333,1.2139729363577707,0.25491005298681557
30,0.49895833333333334,1.2098509263019173,0.256192296044901
31,0.4791666666666667,1.1898085691490952,0.2559993809554726
32,0.5098958333333333,1.1686241870023766,0.2567453699884936
33,0.51875,1.1675561068009357,0.2556349850492552
34,0.5260416666666666,1.143397486939722,0.25438594294246286
35,0.5026041666666666,1.186103326447156,0.25439541891682893
36,0.5244791666666667,1.1423434491060218,0.2550381519831717
37,0.5322916666666667,1.0957541290594608,0.25453039398416877
38,0.5203125,1.13936009893612,0.2550709550268948
39,0.54375,1.0824981533751197,0.25540849298704416
40,0.5520833333333334,1.0678642487039371,0.25476650800555944
41,0.5625,1.0647102725749114,0.25549335905816406
42,0.5625,1.04688088358665,0.2555342939449474
43,0.5817708333333333,1.0244603604686504,0.25464029191061854
44,0.5729166666666666,1.0092540487951163,0.2541951290331781
45,0.5901041666666667,0.9908973129428162,0.25541701808106154
46,0.5984375,0.9727784468203174,0.2550764860352501
47,0.6015625,0.9780438637246891,0.2555440759751946
48,0.6036458333333333,0.9692803032544195,0.25483758305199444
49,0.6286458333333333,0.9342757147185656,0.25601271796040237
50,0.6109375,0.9325944083077568,0.25580105499830097
51,0.6369791666666667,0.8939569161862743,0.2544022119836882
52,0.653125,0.871607256908806,0.2546140420017764
53,0.6614583333333334,0.8506346799889389,0.25512625405099243
54,0.6546875,0.8663032414961834,0.2554854190675542
55,0.6802083333333333,0.8065278753942373,0.2544086530106142
56,0.6802083333333333,0.8069344831972706,0.25510124303400517
57,0.6828125,0.7856620048990055,0.25472785299643874
58,0.7020833333333333,0.7621130845984634,0.2557399870129302
59,0.7098958333333333,0.7449517250061035,0.25493187399115413
60,0.70625,0.7261761840508909,0.255889595951885
61,0.7057291666666666,0.7315271805743782,0.25517149991355836
62,0.7359375,0.6928053894821479,0.255057669011876
63,0.7302083333333333,0.6876453535897391,0.25446159089915454
64,0.7427083333333333,0.6783678736005511,0.255327727063559
65,0.7510416666666667,0.6607774033838388,0.2549632720183581
66,0.7401041666666667,0.6585817317573391,0.2557170350337401
67,0.75,0.6486510568735551,0.25672243896406144
68,0.7671875,0.6225093170088165,0.2554458200465888
69,0.7703125,0.6097467967442104,0.2555170620325953
70,0.7677083333333333,0.598159816313763,0.2555303249973804
71,0.76875,0.5999002067410216,0.2546002110466361
72,0.7885416666666667,0.583257160381395,0.25447601499035954
73,0.8010416666666667,0.5685083019490145,0.25564116204623133
74,0.7833333333333333,0.5728411616111289,0.2546124680666253
75,0.7880208333333333,0.56316007594673,0.2550020740600303
76,0.8067708333333333,0.5440949897376859,0.25415100308600813
77,0.8125,0.5365998044305919,0.2558259619399905
78,0.815625,0.5336081631329594,0.2548038779059425
79,0.8145833333333333,0.5220686669252357,0.25475383596494794
80,0.8182291666666667,0.5177462276147337,0.25537691393401474
81,0.821875,0.5157531339295056,0.2560103910509497
82,0.80625,0.5040396622249058,0.25538337300531566
83,0.8276041666666667,0.4940418486692468,0.2555215449538082
84,0.8265625,0.4974883069797438,0.2561090919189155
85,0.8265625,0.49119464134683416,0.2547465889947489
86,0.8291666666666667,0.49472068475217235,0.2552310680039227
87,0.834375,0.4834091313031255,0.25516821909695864
88,0.8296875,0.4796651548268844,0.2567002249415964
89,0.8369791666666667,0.47987099958925833,0.25472488801460713
90,0.84375,0.46510482710234974,0.2560004780534655
91,0.8421875,0.47865331221599966,0.25542778603266925
92,0.8390625,0.4720634295015919,0.2560982289724052
93,0.8421875,0.4732744041754275,0.25538169394712895
94,0.8375,0.4613041945866176,0.25467140309046954
95,0.846875,0.45689523755287637,0.25541323598008603
96,0.8411458333333334,0.46402490966174065,0.2553430140251294
97,0.8520833333333333,0.4607071574853391,0.2557663719635457
98,0.8411458333333334,0.45832068190282704,0.25569976191036403
99,0.84375,0.4613453621767005,0.25530098902527243
100,0.8385416666666666,0.46279879394842655,0.2549027150962502
