epoch,train_accuracy,train_loss,epoch_time_s
1,0.15569196428571427,1.936878732272557,1.8517533240374178
2,0.20982142857142858,1.888110224689756,0.7590787350200117
3,0.20870535714285715,1.855678984097072,0.7572806382086128
4,0.23046875,1.8270193551267897,0.7626416119746864
5,0.22209821428571427,1.8258696283612932,0.7608850861433893
6,0.23214285714285715,1.8189407203878676,0.7598057300783694
7,0.24609375,1.7789810257298606,0.7615114329382777
8,0.24944196428571427,1.76606513772692,0.7601088818628341
9,0.2661830357142857,1.7624961648668562,0.7601403070148081
10,0.27622767857142855,1.7444855996540614,0.7599972309544683
11,0.27120535714285715,1.7247402242251806,0.7604835419915617
12,0.26395089285714285,1.7510788653578078,0.7607906709890813
13,0.29073660714285715,1.7230305245944433,0.7609338511247188
14,0.30078125,1.703471920319966,0.7605047440156341
15,0.29520089285714285,1.6805993616580963,0.7612891939934343
16,0.31529017857142855,1.685087421110698,0.7618349639233202
17,0.2963169642857143,1.6989363857678004,0.7613284450490028
18,0.2505580357142857,1.7555030414036341,0.7626730320043862
19,0.27957589285714285,1.730565803391593,0.7639075662009418
20,0.29408482142857145,1.7130498928683144,0.7632990360725671
21,0.31640625,1.6840365060738154,0.762795974034816
22,0.31640625,1.6525429572377885,0.7628655428998172
23,0.31361607142857145,1.6419916238103593,0.7628318311180919
24,0.33035714285714285,1.6202567390033178,0.7638713389169425
25,0.34375,1.6208448793206895,0.7635297530796379
26,0.34654017857142855,1.5874189479010445,0.7632103390060365
27,0.37611607142857145,1.5407004696982247,0.7641562200151384
28,0.36607142857142855,1.563161803143365,0.7646493390202522
29,0.34375,1.6056370735168457,0.7641369209159166
30,0.37890625,1.5220995332513536,0.7631789578590542
31,0.3638392857142857,1.5556155954088484,0.7641602361109108
32,0.3900669642857143,1.5186542144843511,0.7646004790440202
33,0.39676339285714285,1.4924167479787553,0.7651125430129468
34,0.40234375,1.4731483970369612,0.7645376841537654
35,0.36607142857142855,1.568745072398867,0.7638100190088153
36,0.38671875,1.5193202197551727,0.7643909968901426
37,0.38950892857142855,1.49369558266231,0.7643125590402633
38,0.43470982142857145,1.4267975900854384,0.7637001529801637
39,0.3872767857142857,1.4924854465893336,0.7639434039592743
40,0.27957589285714285,1.790705097573144,0.7645282410085201
41,0.296875,1.6947506964206696,0.7643922287970781
42,0.3119419642857143,1.655389470713479,0.7649031579494476
43,0.3404017857142857,1.6137657420975822,0.7640853140037507
44,0.3470982142857143,1.6013721866267068,0.7650110949762166
45,0.3755580357142857,1.5730937719345093,0.7647282879333943
46,0.39564732142857145,1.5072453320026398,0.7648089441936463
47,0.40904017857142855,1.486819407769612,0.7643284020014107
48,0.38448660714285715,1.5280356577464513,0.7652308421675116
49,0.39620535714285715,1.4860475829669408,0.7644633180461824
50,0.40011160714285715,1.4637522442000253,0.7642359239980578
51,0.41238839285714285,1.4476218904767717,0.764419998973608
52,0.390625,1.4865069772515977,0.7649245720822364
53,0.421875,1.4402141911642892,0.7651726850308478
54,0.45479910714285715,1.3742167609078544,0.7646176661364734
55,0.45535714285714285,1.3809748547417777,0.7644690389279276
56,0.44698660714285715,1.379406648022788,0.7651850290130824
57,0.4564732142857143,1.3395376758916038,0.7639673049561679
58,0.48270089285714285,1.295347320181983,0.7643547630868852
59,0.4453125,1.3748347163200378,0.7642412891145796
60,0.45535714285714285,1.373715728521347,0.7651166589930654
61,0.44252232142857145,1.3894503584929876,0.7648006370291114
62,0.4810267857142857,1.291219106742314,0.7640851098112762
63,0.47544642857142855,1.2827612502234322,0.7637249350082129
64,0.4921875,1.2791978205953325,0.764880825066939
65,0.46372767857142855,1.3065942483288902,0.7650938709266484
66,0.46875,1.2791049224989754,0.7638618911150843
67,0.4921875,1.2609549590519495,0.7643826198764145
68,0.4955357142857143,1.2593847555773598,0.7646639831364155
69,0.49888392857142855,1.2346658834389277,0.7652426359709352
70,0.5011160714285714,1.2146448280130113,0.7639042460359633
71,0.5212053571428571,1.1789986555065428,0.7640663681086153
72,0.5295758928571429,1.1663757051740373,0.7654169381130487
73,0.5055803571428571,1.2175021725041526,0.7656359919346869
74,0.47935267857142855,1.3121246908392226,0.7644122689962387
75,0.4760044642857143,1.3145038315228053,0.7641149091068655
76,0.41908482142857145,1.429529560463769,0.7643386949785054
77,0.5055803571428571,1.2239380053111486,0.7651038530748338
78,0.45145089285714285,1.3422897798674447,0.7637801230885088
79,0.47823660714285715,1.286802398306983,0.7644504788331687
80,0.5234375,1.1975664964744024,0.7647296588402241
