epoch,train_accuracy,train_loss,epoch_time_s
1,0.14955357142857142,2.6822101856981004,0.826845291000609
2,0.13895089285714285,1.9493183919361659,0.2011524740000823
3,0.14285714285714285,1.947503992489406,0.19928356199943664
4,0.14397321428571427,1.9475503393581934,0.1997619690000647
5,0.14341517857142858,1.947137483528682,0.1994743010000093
6,0.14174107142857142,1.9464415269238609,0.1989687679997587
7,0.14285714285714285,1.9462694866316659,0.19855463900057657
8,0.14229910714285715,1.9463970150266374,0.19988825099972019
9,0.14285714285714285,1.9461718159062522,0.19869422000010672
10,0.14341517857142858,1.946085125207901,0.19971654299934016
11,0.14285714285714285,1.9465200092111314,0.19796046700048464
12,0.14285714285714285,1.9461433759757452,0.19863121700018382
13,0.14285714285714285,1.9503406243664878,0.19773140599954786
14,0.14285714285714285,1.946086653641292,0.19791834200077574
15,0.14285714285714285,1.9461526232106345,0.1987041180000233
16,0.14397321428571427,1.946083950144904,0.19915341300020373
17,0.14508928571428573,1.9481588346617562,0.1993584709998686
18,0.14118303571428573,1.9492416168962206,0.1982515069994406
19,0.14676339285714285,1.9456336796283722,0.19805769800041162
20,0.14285714285714285,1.9510552968297685,0.19980648399996426
21,0.14118303571428573,1.947466824735914,0.20077704600043944
22,0.14229910714285715,1.9465904448713576,0.2001683669996055
23,0.14285714285714285,1.9465648702212743,0.19850572799987276
24,0.14229910714285715,1.9460810806070055,0.1993829769999138
25,0.14285714285714285,1.9460621220724923,0.19835750800029928
26,0.14285714285714285,1.9464850851467677,0.19736409100005403
27,0.14285714285714285,1.9460442321641105,0.19823773600001005
28,0.14732142857142858,1.9475245773792267,0.1977324219997172
29,0.13560267857142858,1.945997382913317,0.19881029299995134
30,0.13002232142857142,1.9461094737052917,0.20014028100013093
31,0.13895089285714285,1.9461400296006883,0.1988761729999169
32,0.14229910714285715,1.9459498524665833,0.19966706299965153
33,0.14285714285714285,1.9460038244724274,0.19797176700012642
34,0.13225446428571427,1.9458913505077362,0.19936898899959488
35,0.14397321428571427,1.9452852649348122,0.19858765099979792
36,0.14285714285714285,1.9470241963863373,0.19920179000018834
37,0.14285714285714285,1.945953641619001,0.1993355150007119
38,0.14285714285714285,1.9461164729935783,0.19836635400042724
39,0.12946428571428573,1.9466038516589574,0.19879161100016063
40,0.14285714285714285,1.9459576649325234,0.19911545099967043
41,0.14174107142857142,1.9459567368030548,0.19813193699974363
42,0.12723214285714285,1.9459629143987383,0.1981215929999962
43,0.13560267857142858,1.9470102999891554,0.19959590899998148
44,0.14229910714285715,1.9460259420531136,0.19796941300046456
45,0.14341517857142858,1.946260460785457,0.1994961800000965
46,0.1328125,1.9461662556443895,0.20164389599995047
47,0.14118303571428573,1.945745336157935,0.19848978700065345
48,0.13169642857142858,1.9468378382069724,0.19877671799986274
49,0.13392857142857142,1.9459092106137956,0.19866157399974327
50,0.14285714285714285,1.9460333628313882,0.200002890000178
51,0.14285714285714285,1.9460078648158483,0.19867053400048462
52,0.14285714285714285,1.9460908813135964,0.2006173839999974
