epoch,train_accuracy,train_loss,epoch_time_s
1,0.13701923076923078,2.739093117486863,0.8307424549998359
2,0.1424278846153846,1.9343315169924782,0.1948901969999497
3,0.14543269230769232,1.9296443757556734,0.19356627200022558
4,0.14302884615384615,1.927850105648949,0.19318737999992663
5,0.12920673076923078,1.9280340330941337,0.19324689199993372
6,0.13161057692307693,1.927662281762986,0.1929528929999833
7,0.13641826923076922,1.9280681110563733,0.19323974500002805
8,0.13221153846153846,1.9275767371768042,0.19297616699986975
9,0.1466346153846154,1.927641468956357,0.19344095300039044
10,0.14302884615384615,1.9275925954182942,0.19355573400025605
11,0.1328125,1.9276068505786714,0.19335456899989367
12,0.1424278846153846,1.9276218595958892,0.19344982700022229
13,0.14302884615384615,1.9295386359805153,0.19400384700020368
14,0.14302884615384615,1.9274824142456055,0.19308985399993617
15,0.14182692307692307,1.9275141125633604,0.19335872600004222
16,0.14302884615384615,1.9275472232273647,0.19325118899996596
17,0.14302884615384615,1.9275057111467635,0.19376157199985755
18,0.14302884615384615,1.9274665469215029,0.19321929099987756
19,0.14302884615384615,1.9275061516534715,0.19361865400014722
20,0.14423076923076922,1.9275211606706892,0.19308114499972362
21,0.14423076923076922,1.9276293845403762,0.19327370200016958
22,0.14302884615384615,1.9275313604445685,0.19299370799990356
23,0.14423076923076922,1.927527700151716,0.1928747380002278
24,0.125,1.9330877576555525,0.19319440099980056
25,0.14483173076923078,1.9280771709623792,0.1933867329998975
26,0.14002403846153846,1.9285751706077938,0.19342277699979604
27,0.13341346153846154,1.9287446566990443,0.19361269199998787
28,0.14362980769230768,1.9274525415329706,0.19312174400010917
29,0.14423076923076922,1.9268399011521113,0.19310305300041364
30,0.1388221153846154,1.9276863461449032,0.19358835399998497
31,0.12560096153846154,1.9276761372884115,0.19322698199994193
32,0.13581730769230768,1.9273477963038854,0.19344876400009525
33,0.13701923076923078,1.9276999428158714,0.1929640289999952
34,0.13341346153846154,1.927479616800944,0.19344387399996776
35,0.13401442307692307,1.9277464594159808,0.19331655999985742
36,0.13822115384615385,1.9274092265537808,0.19392401100003553
