epoch,train_accuracy,train_loss,epoch_time_s
74,1.0,0.0002610891035703864,0.5681283340090886
75,1.0,0.0002525794415938208,0.5717885290505365
76,1.0,0.0002538131784775564,0.571532228961587
77,1.0,0.0002244822909272898,0.5721099020447582
78,1.0,0.00020714160202453717,0.5735349470051005
79,1.0,0.00019869635205716833,0.5694540219847113
80,1.0,0.00019173633034636335,0.5697460019728169
81,1.0,0.00019314376313472577,0.5717962300404906
82,1.0,0.00018036719054345023,0.5748488330282271
83,1.0,0.00016616678879607298,0.5714948840904981
84,1.0,0.00016230864979341713,0.5690553759923205
85,1.0,0.00015937408655066946,0.5788783290190622
86,1.0,0.00015003255051264467,0.5767235279781744
87,1.0,0.00013632789958593441,0.5769671630114317
88,1.0,0.00015362895071084512,0.5742116520414129
89,1.0,0.00012650961818715413,0.5778900389559567
90,1.0,0.00012911073396322878,0.5761550080496818
91,1.0,0.00011827025944467747,0.5770171530311927
92,1.0,0.0001177210047846224,0.5748294240329415
93,1.0,0.00011977611996794552,0.5745699401013553
94,1.0,0.00010987184286072592,0.5784702629316598
95,1.0,0.00010494696784170655,0.5804008439881727
96,1.0,9.509146863724385e-05,0.5792775229783729
97,1.0,8.985273198296965e-05,0.5758258550195023
98,1.0,8.922927376648155e-05,0.5753873710054904
99,1.0,8.938798612346163e-05,0.5765590548980981
100,1.0,8.313521683808095e-05,0.5737054169876501
101,1.0,8.52043808362713e-05,0.5791269049514085
102,1.0,9.027994663457168e-05,0.5747003289870918
103,1.0,7.70325013847358e-05,0.575568318949081
104,1.0,6.646034435111713e-05,0.5672132669715211
105,1.0,6.822752147205295e-05,0.5770022270735353
106,1.0,7.017199082947801e-05,0.5783518910175189
107,1.0,7.342669690978124e-05,0.57874402590096
108,1.0,5.994237114180995e-05,0.5769603189546615
109,1.0,5.958495833560907e-05,0.5758492440218106
110,1.0,6.282120695251476e-05,0.5723989189136773
111,1.0,6.22073713976207e-05,0.5735300370724872
112,1.0,5.207811427511779e-05,0.576458923984319
113,1.0,4.9445457429520184e-05,0.5731523490976542
114,1.0,4.654332556859453e-05,0.5726284319534898
115,1.0,4.4935242645138055e-05,0.5742383600445464
116,1.0,4.600555459067866e-05,0.5702967840479687
117,1.0,4.367730374194388e-05,0.5734141248976812
118,1.0,4.063294929553405e-05,0.5698350929887965
119,1.0,3.768486865176282e-05,0.5736527850385755
120,1.0,3.784778495716118e-05,0.5745115400059149
121,1.0,3.450780805650661e-05,0.5736202659318224
122,1.0,3.32380287022664e-05,0.5767108020372689
123,1.0,3.2292284875961107e-05,0.5800316049717367
124,1.0,3.161910034652667e-05,0.5778726550051942
125,1.0,3.168431780075522e-05,0.5787374809151515
126,1.0,3.2803886263264326e-05,0.5796432850183919
127,1.0,3.830385311115145e-05,0.5804651500657201
128,1.0,2.7697557496630087e-05,0.5764166150474921
129,1.0,3.306459438816595e-05,0.5779832400148734
130,0.8848286290322581,0.5586514313516563,0.5740027519641444
131,0.9269153225806451,0.23416919183095616,0.5750809570308775
132,0.9745463709677419,0.09229959265383039,0.5666184680303559
133,0.9886592741935484,0.04830682821719827,0.5723519920138642
134,0.9952116935483871,0.02617092593578888,0.5760019610170275
135,0.9949596774193549,0.02338834665575188,0.5773406779626384
136,0.9972278225806451,0.016306854003273665,0.577970502898097
137,0.9982358870967742,0.011779662042758798,0.5724876220338047
138,0.9992439516129032,0.00828657744216775,0.5719264220679179
139,0.9997479838709677,0.005864593390771604,0.5642978650284931
140,0.9997479838709677,0.004743730940200109,0.572002760018222
141,1.0,0.0035431650269337265,0.5768502569990233
142,0.9994959677419355,0.00409367133043416,0.5761850540293381
143,1.0,0.0025479509266875993,0.5725891380570829
144,0.9997479838709677,0.002798985766688573,0.5726741380058229
145,1.0,0.002162456579894195,0.5695365120191127
146,1.0,0.0018917684281010228,0.5710153629770502
147,1.0,0.0015456842945648372,0.5739960679784417
148,1.0,0.0014636841744769,0.5714688480366021
149,1.0,0.0014042451735122258,0.5767286350019276
150,1.0,0.001263780573695366,0.5763420609291643
151,1.0,0.0011771304103404636,0.5767956520430744
152,1.0,0.0010707883882273793,0.5722852809121832
153,1.0,0.0009597361538355932,0.571063130046241
154,1.0,0.0008955700791339974,0.5701420740224421
155,1.0,0.0008325995413714358,0.5700898540671915
156,1.0,0.0007714035152463509,0.5697772409766912
157,1.0,0.0007794730832225598,0.5733030489645898
158,1.0,0.0006514336822026634,0.5727295250399038
159,1.0,0.0006047250741148058,0.5776074620662257
160,1.0,0.0005924053300946749,0.5785100959474221
161,1.0,0.0005512823878094528,0.5766160880448297
162,1.0,0.0004939667756187052,0.5790331090101972
163,1.0,0.0004826730704049774,0.5748883460182697
164,1.0,0.00045743397045257646,0.5689027790213004
165,1.0,0.00046146929960511486,0.5736125729745254
166,1.0,0.0004008809680169271,0.5792130118934438
167,1.0,0.0003898920334907432,0.5725897889351472
168,1.0,0.0003634038324373464,0.573109881952405
169,1.0,0.00033724806837616726,0.5758064020192251
170,1.0,0.0003164129930967313,0.5721101720118895
171,1.0,0.00029936492811211216,0.5755508498987183
172,1.0,0.00027644968932826586,0.5776701070135459
173,1.0,0.000265857345886624,0.5759354820474982
174,1.0,0.00025648872436183253,0.5772405179450288
175,1.0,0.00023350011681922873,0.5751503130886704
176,1.0,0.0002174536006275526,0.5716208369703963
177,1.0,0.0002127006730293775,0.5704430360347033
178,0.9662298387096774,0.16026258561180598,0.5756423979764804
179,0.8964213709677419,0.34058738648067144,0.574075807002373
180,0.984375,0.0571155908391318,0.576165288919583
181,0.9884072580645161,0.034134397809158355,0.5717754159122705
182,0.9952116935483871,0.016841293284273758,0.5784358299570158
183,0.9972278225806451,0.010657985041586333,0.5771632270189002
184,0.9997479838709677,0.004353913247420436,0.577030902961269
185,1.0,0.0024628727393576568,0.5767060939688236
186,1.0,0.001659702721337802,0.5799031269270927
187,1.0,0.00144980984641839,0.5790371879702434
188,1.0,0.0012189905382346232,0.576743348967284
189,1.0,0.0011014359861964522,0.5785881050396711
190,1.0,0.0009523668751000669,0.5735052819363773
191,1.0,0.0008496201555236428,0.5678578170482069
192,1.0,0.000755352066698193,0.5709520890377462
193,1.0,0.0007181207597656618,0.5675153160700575
194,1.0,0.000672446231542519,0.571468951064162
195,1.0,0.0006023460663321152,0.5744387279264629
196,1.0,0.0005379501692266928,0.5754306931048632
197,1.0,0.0005070987110219846,0.5709088710136712
198,1.0,0.00046308951881855374,0.5722148439381272
199,1.0,0.0004290106412663078,0.5737710410030559
200,1.0,0.0004040902402736237,0.5695341200334951
