epoch,train_accuracy,train_loss,epoch_time_s
1,0.1421875,2.8869346968981686,0.9127830679062754
2,0.140625,1.90774693391761,0.25406537600792944
3,0.1421875,1.906714291475257,0.25579245388507843
4,0.140625,1.9111991064889091,0.2544997171498835
5,0.1421875,1.9069765635899134,0.254799845861271
6,0.14479166666666668,1.9066108080805564,0.25443551293574274
7,0.14270833333333333,1.9067232365510902,0.2541125020943582
8,0.14375,1.906487207996602,0.2521656409371644
9,0.13697916666666668,1.9085762724584463,0.2560460779350251
10,0.14114583333333333,1.9067000097158004,0.24995454913005233
11,0.13645833333333332,1.90652748419314,0.2503151448909193
12,0.1421875,1.9062626468892,0.2491881330497563
13,0.13385416666666666,1.9064548336729712,0.24929961399175227
14,0.14270833333333333,1.9063385632573342,0.2491331601049751
15,0.1421875,1.9064454720944775,0.25080361403524876
16,0.14427083333333332,1.9063378703837492,0.24990378599613905
17,0.13177083333333334,1.9062603775335818,0.25063496897928417
18,0.13489583333333333,1.906293538151955,0.24994292785413563
19,0.140625,1.9064176987628547,0.25011675991117954
20,0.14322916666666666,1.9062850796446509,0.2504566248971969
21,0.14375,1.9066263977362186,0.24969712109304965
22,0.13020833333333334,1.9062586142092335,0.25183034501969814
23,0.14270833333333333,1.9062371545908403,0.25057299295440316
24,0.13958333333333334,1.906302023907097,0.2499981930013746
25,0.13697916666666668,1.9063866011950434,0.24999747704714537
26,0.1359375,1.9063480922154017,0.2525966989342123
27,0.13541666666666666,1.9062242624711017,0.2519080680795014
28,0.1421875,1.9062595756686465,0.25004234979860485
29,0.13802083333333334,1.9062076451827068,0.2518393169157207
30,0.1390625,1.9062629855408961,0.25046907807700336
31,0.13958333333333334,1.9060636403609295,0.24981885706074536
32,0.13125,1.9061932972499303,0.2498619209509343
33,0.13541666666666666,1.9062459517498405,0.2522977711632848
34,0.1375,1.9065076983704858,0.2506853910163045
35,0.1421875,1.906176676068987,0.2506413629744202
36,0.1265625,1.9063846627060248,0.25006737816147506
37,0.12916666666666668,1.906304694195183,0.2525599179789424
38,0.1265625,1.906258875009965,0.2530872959177941
39,0.14427083333333332,1.9062580458971918,0.2519387751817703
40,0.14270833333333333,1.9062404282239018,0.25000043609179556
41,0.134375,1.9062408836520448,0.25151666696183383
42,0.13385416666666666,1.906236372188646,0.2512264361139387
43,0.146875,1.9062336746527224,0.24950374593026936
44,0.13541666666666666,1.9062618411317163,0.25003111897967756
45,0.14375,1.9062297976746851,0.2500116571318358
46,0.14375,1.9062378552495216,0.2499274001456797
47,0.14322916666666666,1.9062843283828423,0.2504803379997611
48,0.14322916666666666,1.9062466407308774,0.24881474394351244
49,0.14322916666666666,1.9062407746606944,0.25155481812544167
50,0.14166666666666666,1.9062534449051838,0.25113425496965647
51,0.14427083333333332,1.9062255820449518,0.25001865695230663
52,0.13958333333333334,1.9062393344178492,0.2507898239418864
53,0.14427083333333332,1.9062743478891802,0.24873480410315096
54,0.13541666666666666,1.9062472713236907,0.25194179406389594
55,0.12447916666666667,1.9062905992780412,0.2517414018511772
56,0.12916666666666668,1.9062478746686662,0.2507010998670012
57,0.14322916666666666,1.9061798913138253,0.250061959028244
58,0.13541666666666666,1.9063076758871274,0.25118245487101376
59,0.14479166666666668,1.9062176529242068,0.2508211138192564
60,0.14270833333333333,1.906233281505351,0.24968705512583256
61,0.14270833333333333,1.9062217011743663,0.25132416910491884
62,0.14479166666666668,1.906204943754235,0.2515392939094454
63,0.14427083333333332,1.9062123940915479,0.25255371700040996
64,0.1421875,1.9062358272318938,0.251384659903124
65,0.14322916666666666,1.9062363644035496,0.251531973015517
66,0.14270833333333333,1.9062191515552753,0.2513149920850992
67,0.14270833333333333,1.9062167654232103,0.25138901197351515
68,0.14375,1.9062100390998684,0.25048503605648875
69,0.14427083333333332,1.9062614752321827,0.25047909701243043
70,0.14166666666666666,1.9062518217125717,0.2511603911407292
71,0.14166666666666666,1.9062890695065868,0.2507829118985683
72,0.14270833333333333,1.9061701365879604,0.2515462478622794
73,0.14270833333333333,1.9062897896280093,0.25082134595140815
74,0.14427083333333332,1.9063352156658562,0.2522566250991076
75,0.1421875,1.9064244523340341,0.25300042307935655
76,0.14166666666666666,1.9063405095314494,0.2509235399775207
77,0.13697916666666668,1.9068183120416136,0.2511970510240644
78,0.14166666666666666,1.9060627762152225,0.25124954083003104
79,0.14114583333333333,1.9060703394364338,0.25055182119831443
80,0.1421875,1.9066731900584941,0.251171899959445
81,0.1453125,1.9071484118091817,0.25327193597331643
82,0.13958333333333334,1.9062911403422453,0.25156913814134896
83,0.1421875,1.906124005998884,0.25085058086551726
84,0.14270833333333333,1.9062699687724212,0.2516253979410976
85,0.14427083333333332,1.9062042703433912,0.25258679199032485
86,0.14427083333333332,1.9061466839848733,0.2498848489485681
87,0.14375,1.90631519239776,0.2501021199859679
88,0.14583333333333334,1.9064324748759367,0.25042889011092484
89,0.14166666666666666,1.9063318174712511,0.25067649595439434
90,0.1453125,1.9060699268263213,0.25142208696343005
91,0.14739583333333334,1.905949020385742,0.2507980710361153
92,0.1453125,1.906135489016163,0.25131919607520103
93,0.14791666666666667,1.9062426352987485,0.2519578679930419
94,0.14375,1.9059106437527404,0.25158175895921886
95,0.13854166666666667,1.9065116259516501,0.2511147491168231
96,0.14375,1.9062239432821468,0.25269077508710325
97,0.14375,1.9060582764294682,0.24993023509159684
98,0.14322916666666666,1.9059345362137774,0.25031721498817205
99,0.1421875,1.9066070945895448,0.25090566906146705
100,0.140625,1.9064136388350506,0.24605658487416804
