epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,1.947960845061711,3.0564488428644836
2,0.15290178571428573,1.9465545117855072,0.24246213980950415
3,0.15122767857142858,1.9448244614260537,0.23992608091793954
4,0.16015625,1.941902995109558,0.2429275291506201
5,0.16350446428571427,1.9385541464601244,0.24095646408386528
6,0.15569196428571427,1.9341408908367157,0.24169546901248395
7,0.15792410714285715,1.9403240297521864,0.24118718085810542
8,0.17801339285714285,1.9239805766514368,0.2408992920536548
9,0.21205357142857142,1.903489112854004,0.24057188583537936
10,0.22935267857142858,1.8719383435589927,0.2412494719028473
11,0.2611607142857143,1.8080378259931291,0.24016334814950824
12,0.28515625,1.7199152495179857,0.241929710842669
13,0.31863839285714285,1.616829173905509,0.2443037861958146
14,0.33370535714285715,1.5323876355375563,0.24110560584813356
15,0.3599330357142857,1.4827183655330114,0.24159094784408808
16,0.3560267857142857,1.4445859917572565,0.24154567089863122
17,0.37890625,1.4143917943750108,0.2412757680285722
18,0.3911830357142857,1.3808598007474626,0.24194740201346576
19,0.42075892857142855,1.34845997606005,0.2415389020461589
20,0.39229910714285715,1.3445672988891602,0.23844597092829645
21,0.40066964285714285,1.3397745149476188,0.23992426600307226
22,0.38169642857142855,1.3706056305340357,0.23945662495680153
23,0.4135044642857143,1.3482129914419991,0.24081037612631917
24,0.421875,1.3236248365470342,0.24117681593634188
25,0.43191964285714285,1.2982258754117149,0.23985244589857757
26,0.42578125,1.2859967521258764,0.24228432215750217
27,0.43582589285714285,1.2772344393389565,0.24163243197835982
28,0.43861607142857145,1.2702777428286416,0.2409213511273265
29,0.45814732142857145,1.2363483309745789,0.2446939570363611
30,0.45703125,1.241707171712603,0.24154593888670206
31,0.43917410714285715,1.2526307531765528,0.2421273598447442
32,0.45814732142857145,1.2391880239759172,0.2408392778597772
33,0.45591517857142855,1.2354021498135157,0.24180979607626796
34,0.4693080357142857,1.2209204265049525,0.24225654103793204
35,0.4955357142857143,1.2036817797592707,0.24048136919736862
36,0.48716517857142855,1.180911319596427,0.24196481611579657
37,0.4916294642857143,1.17131050995418,0.24074230808764696
38,0.4888392857142857,1.1790013504879815,0.24111932888627052
39,0.49386160714285715,1.16466289971556,0.24041717103682458
40,0.49609375,1.1616683644907815,0.24061667802743614
41,0.5044642857142857,1.1614337733813695,0.24075752100907266
42,0.5111607142857143,1.1421946670327867,0.24088806193321943
43,0.5027901785714286,1.1339842591966902,0.24250853480771184
44,0.5256696428571429,1.1144039226429803,0.24174424982629716
45,0.5306919642857143,1.1008556421313966,0.24065526202321053
46,0.52734375,1.1002518236637115,0.24065906996838748
47,0.5262276785714286,1.1209951766899653,0.24093155399896204
48,0.55078125,1.0739055531365531,0.24043549387715757
49,0.5485491071428571,1.0899094619921275,0.23960704286582768
50,0.5256696428571429,1.0983509016888482,0.240595183102414
51,0.546875,1.0810351542064123,0.24170576501637697
52,0.5334821428571429,1.1038968690804072,0.2399407539051026
53,0.5546875,1.0481753519603185,0.23861015401780605
54,0.5340401785714286,1.065815800002643,0.23819375387392938
55,0.5591517857142857,1.0381547340324946,0.24111768580041826
56,0.5636160714285714,1.035319162266595,0.2413031030446291
57,0.5652901785714286,1.0491024255752563,0.24142269999720156
58,0.5602678571428571,1.0419585385492869,0.24036700511351228
59,0.5703125,1.029676737529891,0.23853448196314275
60,0.5513392857142857,1.033517565046038,0.24064803798682988
61,0.5770089285714286,1.0108233732836587,0.2400444750674069
62,0.5669642857142857,1.0044395987476622,0.2403931450098753
63,0.5797991071428571,0.9951020372765405,0.23933023097924888
64,0.5747767857142857,1.0009399120296751,0.24055194994434714
65,0.5887276785714286,0.9648869101490293,0.23838938702829182
66,0.6026785714285714,0.9674191453627178,0.24127855291590095
67,0.58984375,0.9622053503990173,0.24033263977617025
68,0.5920758928571429,0.9882042855024338,0.23909412184730172
69,0.6155133928571429,0.9635614050286156,0.24443004000931978
70,0.5909598214285714,0.9915659385068076,0.23887724289670587
71,0.5998883928571429,0.9683057878698621,0.2394927879795432
72,0.5987723214285714,0.953701491866793,0.2399117019958794
73,0.6077008928571429,0.9437729056392398,0.24081756500527263
74,0.5993303571428571,0.9630465017897742,0.23993995296768844
75,0.6143973214285714,0.9478249038968768,0.24157515889964998
76,0.6049107142857143,0.9471911298377174,0.24149677902460098
77,0.6143973214285714,0.9375811346939632,0.24074254115112126
78,0.6049107142857143,0.9485958729471479,0.2417994101997465
79,0.6227678571428571,0.9365426514829908,0.24088696693070233
80,0.6127232142857143,0.9236746792282376,0.24149700091220438
81,0.6222098214285714,0.9260004545961108,0.2407045050058514
82,0.6104910714285714,0.9284323900938034,0.23976991209201515
83,0.6177455357142857,0.9190749228000641,0.24125492991879582
84,0.6372767857142857,0.9079199284315109,0.23907512798905373
85,0.6149553571428571,0.9219511981521334,0.24020283692516387
86,0.6328125,0.9127599128655025,0.24074104893952608
87,0.6233258928571429,0.9227002752678735,0.24121946981176734
88,0.6227678571428571,0.9118934954915728,0.2409706029575318
89,0.6238839285714286,0.9071852075202125,0.24134846008382738
90,0.6294642857142857,0.9155711850949696,0.24196815700270236
91,0.6350446428571429,0.9048698970249721,0.24282680894248188
92,0.6222098214285714,0.9131388110773904,0.24200309393927455
93,0.63671875,0.8961605663810458,0.23829394113272429
94,0.6422991071428571,0.8972961902618408,0.24096869979985058
95,0.6194196428571429,0.9040831646748951,0.24006746895611286
96,0.6501116071428571,0.8992134566817965,0.24174866103567183
97,0.6244419642857143,0.9105309418269566,0.240585494088009
98,0.6277901785714286,0.8974631066833224,0.24129634606651962
99,0.6233258928571429,0.9143875411578587,0.24065052485093474
100,0.625,0.9106741781745639,0.23889235593378544
