epoch,train_accuracy,train_loss,epoch_time_s
1,0.16887019230769232,2.342028590611049,3.6274467799812555
2,0.18269230769230768,2.1115780694144113,1.8224477900657803
3,0.1796875,2.187915529523577,1.8211044470081106
4,0.18389423076923078,2.12708530880156,1.8192469439236447
5,0.22115384615384615,1.9345671381269183,1.8187347239581868
6,0.2536057692307692,1.9975009282430014,1.820321480045095
7,0.3034855769230769,1.868179820832752,1.8136557260295376
8,0.35396634615384615,1.6180873780023484,1.8056485160486773
9,0.4332932692307692,1.473946339743478,1.8062435989268124
10,0.4921875,1.4127059255327497,1.8072344510583207
11,0.5552884615384616,1.1824875604538692,1.8093080630060285
12,0.5775240384615384,1.0641630081903366,1.8099465010454878
13,0.6231971153846154,0.9981336298443022,1.8109304659301415
14,0.6784855769230769,0.8987099352337066,1.807720790966414
15,0.6628605769230769,0.8990520568121048,1.806167795904912
16,0.6646634615384616,0.88237669808524,1.8059932970209047
17,0.71875,0.7232343719119118,1.8064842779422179
18,0.8004807692307693,0.5478082917985462,1.806691583013162
19,0.8040865384615384,0.534621136529105,1.8057548500364646
20,0.8155048076923077,0.5142271104313079,1.8071775119751692
21,0.8070913461538461,0.5410315116246541,1.806986334035173
22,0.8587740384615384,0.44825197969164166,1.8087357489857823
23,0.8822115384615384,0.3589840434846424,1.8062609159387648
24,0.8581730769230769,0.4477595170338949,1.8059317440493032
25,0.8888221153846154,0.32547451144173034,1.8073065999196842
26,0.8792067307692307,0.3263987842060271,1.8064415650442243
27,0.9158653846153846,0.2879144123622349,1.8079151510028169
28,0.9158653846153846,0.2547853200208573,1.8080373340053484
29,0.9260817307692307,0.21054667688551404,1.8051244700327516
30,0.9435096153846154,0.16991365949312845,1.808895403984934
31,0.9344951923076923,0.20549015459560213,1.806566203944385
32,0.9399038461538461,0.17854580879211426,1.806740329018794
33,0.9278846153846154,0.1959298985345023,1.8185319009935483
34,0.9344951923076923,0.1855569961525145,1.8249429380521178
35,0.9507211538461539,0.13497378599076043,1.8246905589476228
36,0.9603365384615384,0.10832910665443965,1.8269595700548962
37,0.9699519230769231,0.09641013656343733,1.8232867059996352
38,0.9621394230769231,0.1340199393175897,1.820163030992262
39,0.9621394230769231,0.11328387118521191,1.8219469100004062
40,0.9543269230769231,0.15660848362105234,1.8208866360364482
41,0.9765625,0.08745334425142832,1.8220898980507627
42,0.96875,0.11499674525998888,1.826605669921264
43,0.9753605769230769,0.07096034675126985,1.8227861430495977
44,0.9831730769230769,0.07335959850322632,1.824516193009913
45,0.9861778846153846,0.04680602901748249,1.8214625041000545
46,0.9879807692307693,0.037923794594549,1.8232901979936287
47,0.9849759615384616,0.06510595320945695,1.821987794013694
48,0.984375,0.04747239555276576,1.8212906740373
49,0.9933894230769231,0.036631123251503424,1.8208803719608113
50,0.9933894230769231,0.028040225528890177,1.8211910519748926
51,0.9921875,0.024746903364679645,1.8214621330844238
52,0.9945913461538461,0.0175215476769067,1.8221202719723806
53,0.9963942307692307,0.017179494204797915,1.8218258729903027
54,0.9963942307692307,0.014720886699589236,1.8216802020324394
55,0.9981971153846154,0.008445244584055173,1.8223724119598046
56,0.9969951923076923,0.009195412921586207,1.8229184050578624
57,0.9981971153846154,0.007803198814924274,1.820743586984463
58,0.9987980769230769,0.007599388864556593,1.82201200700365
59,0.9969951923076923,0.013660166173108987,1.8202936690067872
60,0.9987980769230769,0.004885296421569018,1.8211735269287601
61,0.9957932692307693,0.012256275600798073,1.821942936978303
62,0.9981971153846154,0.005580075518671601,1.8205801759613678
63,0.9927884615384616,0.028139179676682467,1.8209221160504967
64,0.9957932692307693,0.011214181053496542,1.8206546410219744
65,0.9993990384615384,0.006739089830911585,1.820607925998047
66,1.0,0.0011984824369262372,1.831832531024702
67,1.0,0.0012597872321272181,1.8173157799756154
68,1.0,0.0015669001094509093,1.8162928139790893
69,0.9987980769230769,0.00361890770117974,1.8202651579631492
70,0.9993990384615384,0.003190851664458889,1.8215775040443987
71,1.0,0.0012299559228787465,1.8242167410207912
72,1.0,0.0009592173554535423,1.821791977970861
73,0.9993990384615384,0.0012051365792840009,1.8217150840209797
74,1.0,0.0008748544768119852,1.8212436749599874
75,1.0,0.0006533011527998107,1.8218981390818954
76,0.9993990384615384,0.0034417052731095326,1.823242609971203
77,0.9993990384615384,0.002753022680103424,1.8225900810211897
78,1.0,0.0011779720870046212,1.8215798089513555
79,1.0,0.0013378213481268003,1.8223150849808007
80,1.0,0.0004933109213154586,1.8214869380462915
81,1.0,0.000403841317165643,1.8216198200825602
82,1.0,0.0006077377840743533,1.8243778500473127
83,1.0,0.00045569931944122624,1.8212054889881983
84,1.0,0.0007075524877845532,1.8209831579588354
85,0.9993990384615384,0.0017598258287069343,1.82204706792254
86,1.0,0.0006996908912523871,1.8216916469391435
87,0.9993990384615384,0.004455344947720212,1.8213821839308366
88,1.0,0.0003860083555558785,1.8210598429432139
89,0.9993990384615384,0.0017293275234156421,1.8207086669281125
90,0.9987980769230769,0.003084063869235771,1.820160211995244
91,0.9993990384615384,0.0018710670942839768,1.8207933019148186
92,1.0,0.00037229414613518334,1.8197907629655674
93,1.0,0.0002811402523158384,1.8225626630010083
94,1.0,0.0010013252444055285,1.820443035918288
95,1.0,0.0007340253314136394,1.821816648938693
96,1.0,0.0004112522605629194,1.8217724970309064
97,0.9993990384615384,0.0011042075300966168,1.8220925650093704
98,1.0,0.0005124795189615162,1.8222349780844525
99,1.0,0.0002178888986929364,1.8209911759477109
100,1.0,0.0004294427793606051,1.8216948569752276
