epoch,train_accuracy,train_loss,epoch_time_s
1,0.12779017857142858,2.7080321993146623,0.9352088270243257
2,0.14285714285714285,1.9504210948944092,0.23504654387943447
3,0.14285714285714285,1.9465050186429704,0.23330427007749677
4,0.14285714285714285,1.9465145042964391,0.23425840586423874
5,0.14285714285714285,1.9463894537517004,0.2341760138515383
6,0.14285714285714285,1.946349220616477,0.23439836292527616
7,0.13616071428571427,1.946954335485186,0.2340677441097796
8,0.13169642857142858,1.94601485984666,0.24070321395993233
9,0.14285714285714285,1.9463018562112535,0.2363260539714247
10,0.13616071428571427,1.9461980334350042,0.23405108484439552
11,0.13783482142857142,1.9461543432303838,0.23273509298451245
12,0.14006696428571427,1.9461129988942827,0.2336703180335462
13,0.12890625,1.9460853721414293,0.23271051910705864
14,0.13560267857142858,1.9460969013827187,0.2327200029976666
15,0.14285714285714285,1.9461652338504791,0.23150083608925343
16,0.13225446428571427,1.9460874668189458,0.2331212458666414
17,0.14341517857142858,1.9461544837270464,0.23413026495836675
18,0.13504464285714285,1.9460959604808263,0.23371156002394855
19,0.14285714285714285,1.9458329592432295,0.23414237797260284
20,0.13950892857142858,1.9462046410356248,0.23358515999279916
21,0.13950892857142858,1.9459790331976754,0.23350806208327413
22,0.12946428571428573,1.9460367134639196,0.23228877689689398
23,0.12276785714285714,1.9459985877786363,0.23544389312155545
24,0.13448660714285715,1.9459984685693468,0.23302751081064343
25,0.13950892857142858,1.945965336901801,0.23314938717521727
26,0.13504464285714285,1.9460001673017229,0.23477686406113207
27,0.13727678571428573,1.9459864071437292,0.23325842199847102
28,0.12946428571428573,1.9459914820534843,0.23176560015417635
29,0.14285714285714285,1.9462014394147056,0.24015465890988708
30,0.13392857142857142,1.9463753870555334,0.23427629796788096
31,0.140625,1.946224080664771,0.23241318902000785
32,0.13225446428571427,1.947989787374224,0.23444864293560386
33,0.12779017857142858,1.9488990988050188,0.23504145885817707
34,0.12444196428571429,1.9468668060643333,0.23403155198320746
35,0.14564732142857142,1.9471246770450048,0.2329285889863968
36,0.13839285714285715,1.9468558898993902,0.2311458659823984
37,0.14285714285714285,1.9458235161645072,0.23377106408588588
38,0.14564732142857142,1.9474172805036818,0.23471293598413467
39,0.12109375,1.9456860891410284,0.23477364610880613
40,0.13671875,1.9467522416796004,0.23357889102771878
41,0.14508928571428573,1.94611371415002,0.23361353599466383
42,0.13337053571428573,1.9471308631556374,0.23295369395054877
43,0.13783482142857142,1.9461883178779058,0.2334408841561526
44,0.14341517857142858,1.946729451417923,0.23468229197897017
45,0.14229910714285715,1.9458811325686318,0.2332374849356711
46,0.13839285714285715,1.9480908470494407,0.23345205280929804
47,0.13727678571428573,1.945935023682458,0.23397506307810545
48,0.13504464285714285,1.9485738916056496,0.23306142422370613
49,0.13448660714285715,1.9479919373989105,0.23245007684454322
50,0.14564732142857142,1.9466285364968436,0.23453564895316958
51,0.14285714285714285,1.9456570403916496,0.233417056966573
52,0.13727678571428573,1.946210937840598,0.23454888118430972
53,0.14229910714285715,1.9466484912804194,0.23350207810290158
54,0.13504464285714285,1.9462694653442927,0.23309632088057697
55,0.125,1.9462266777242934,0.23339200508780777
56,0.14285714285714285,1.945991269179753,0.2336140910629183
57,0.13671875,1.9459980428218842,0.23370151198469102
58,0.14397321428571427,1.9458794593811035,0.23215576307848096
59,0.14229910714285715,1.94612660578319,0.2332902520429343
60,0.14229910714285715,1.946356747831617,0.2334972689859569
61,0.14285714285714285,1.9459666737488337,0.23490384593605995
62,0.13392857142857142,1.9459484304700578,0.23573254700750113
63,0.1328125,1.9459322265216283,0.23315329989418387
64,0.11886160714285714,1.945928088256291,0.22987720789387822
65,0.14006696428571427,1.9459394429411208,0.23336167191155255
66,0.13392857142857142,1.9459753377096993,0.23428160091862082
67,0.140625,1.9459522877420699,0.2336772340349853
68,0.14341517857142858,1.9459254784243447,0.23368733399547637
69,0.13392857142857142,1.9459282415253776,0.23252497194334865
70,0.14006696428571427,1.9459136128425598,0.23420810513198376
71,0.14285714285714285,1.9459270707198553,0.23385574016720057
72,0.13337053571428573,1.9459413928644997,0.23481273907236755
73,0.14229910714285715,1.9459567197731562,0.23533938289619982
74,0.14341517857142858,1.9459339337689536,0.23471824312582612
75,0.14341517857142858,1.9459287141050612,0.2334446629974991
76,0.14285714285714285,1.9459289908409119,0.2344172950834036
77,0.14285714285714285,1.945876032114029,0.2330795160960406
78,0.14285714285714285,1.9459268408162254,0.23290496319532394
79,0.14285714285714285,1.9458963189806258,0.23201391892507672
80,0.14285714285714285,1.945920705795288,0.23338889703154564
81,0.14285714285714285,1.9459319284984045,0.23290702211670578
82,0.14285714285714285,1.9459234390939986,0.23333994392305613
83,0.14285714285714285,1.9459404689925057,0.2335002450272441
84,0.14397321428571427,1.9458708763122559,0.23273211205378175
85,0.14285714285714285,1.9459238137517656,0.2330989819020033
86,0.14285714285714285,1.9458955994674139,0.2336634611710906
87,0.14229910714285715,1.9458993247577123,0.23360676201991737
88,0.14341517857142858,1.945892299924578,0.23361062118783593
89,0.14341517857142858,1.9459230090890611,0.23344444017857313
90,0.14229910714285715,1.945799904210227,0.23383382987231016
91,0.14229910714285715,1.945899682385581,0.23305367003194988
92,0.14229910714285715,1.9458973450320107,0.2323141519445926
93,0.14285714285714285,1.9459062814712524,0.23714860994368792
94,0.14285714285714285,1.9459348235811507,0.23396975197829306
95,0.14341517857142858,1.945920535496303,0.2334003048017621
96,0.14285714285714285,1.9459476130349296,0.23447161703370512
97,0.14285714285714285,1.9459367990493774,0.23501050798222423
98,0.14285714285714285,1.9459011043821062,0.23272219393402338
99,0.14285714285714285,1.9459084102085658,0.2335481799673289
100,0.14285714285714285,1.9459046976906913,0.23157118307426572
