epoch,train_accuracy,train_loss,epoch_time_s
1,0.14783653846153846,1.9373751140776134,0.8086553540197201
2,0.1544471153846154,1.9277955055236817,0.2303721409989521
3,0.16165865384615385,1.9217226618812198,0.2266854959889315
4,0.17247596153846154,1.920155279976981,0.2268330669903662
5,0.15685096153846154,1.9175769033886136,0.22659972400288098
6,0.16105769230769232,1.9189291954040528,0.22885276202578098
7,0.15865384615384615,1.9214172181629,0.22668054900714196
8,0.18389423076923078,1.9067960739135743,0.2268059719935991
9,0.17848557692307693,1.9191970325651624,0.22603457799414173
10,0.17487980769230768,1.9148078418913341,0.22645894999732263
11,0.16346153846153846,1.9140466281345911,0.22593521198723465
12,0.18449519230769232,1.9086844943818593,0.2265019880142063
13,0.18870192307692307,1.9078524089994884,0.22604400001000613
14,0.19170673076923078,1.907477569580078,0.22636752398102544
15,0.19290865384615385,1.9103604271298362,0.2263270170078613
16,0.18028846153846154,1.9089947882152738,0.22633977397345006
17,0.2013221153846154,1.8958142780122302,0.22667683701729402
18,0.18870192307692307,1.8969905853271485,0.22639394699945115
19,0.20192307692307693,1.8994195665631974,0.22642158198868856
20,0.17668269230769232,1.9063999902634394,0.2265445310040377
21,0.17548076923076922,1.911384273710705,0.22659663201193325
22,0.19110576923076922,1.9005385171799434,0.22624630798236467
23,0.19591346153846154,1.9047172001429966,0.226674870995339
24,0.18810096153846154,1.902526873633975,0.2263362719968427
25,0.1971153846153846,1.8939322517031716,0.2266502260172274
26,0.20733173076923078,1.8884568305242628,0.2261571319832001
27,0.17487980769230768,1.9716720898946127,0.2287541599944234
28,0.14963942307692307,1.9693664505368187,0.22654791301465593
29,0.1544471153846154,1.9842142241341727,0.22652842997922562
30,0.13521634615384615,1.9799207732790993,0.2265793459955603
31,0.15144230769230768,1.9586889130728586,0.2264930999954231
32,0.14903846153846154,1.9708205223083497,0.22674799599917606
33,0.14423076923076922,1.9710402988252185,0.22630074099288322
34,0.12800480769230768,1.9678217342921667,0.22641686600400135
35,0.14122596153846154,1.9551875069027855,0.2266558860137593
36,0.1484375,1.952102602095831,0.22634316500625573
37,0.12319711538461539,1.9696469216119676,0.22670195100363344
38,0.15324519230769232,1.9440979912167504,0.22688188398024067
39,0.1388221153846154,1.95438049861363,0.22681106999516487
40,0.14903846153846154,1.9460591724940708,0.22651196797960438
41,0.13942307692307693,1.9490409169878278,0.2287895820045378
42,0.15324519230769232,1.9443854468209403,0.22684224499971606
43,0.14543269230769232,1.9457466170901343,0.22654641000553966
44,0.14603365384615385,1.9354676246643066,0.22638317302335054
45,0.140625,1.9342093740190778,0.22675776001415215
46,0.14603365384615385,1.9385011355082193,0.22673456600750796
47,0.14603365384615385,1.9376998401823498,0.22663644500426017
48,0.14423076923076922,1.9365928104945591,0.2262320540030487
49,0.13341346153846154,1.9361567996797107,0.22603040302055888
50,0.140625,1.9355150449843634,0.2264527969819028
51,0.15264423076923078,1.93208190373012,0.22625559402513318
52,0.14483173076923078,1.9374267532711937,0.22676435200264677
53,0.11899038461538461,1.939074198404948,0.22604580700863153
54,0.15084134615384615,1.9307766914367677,0.22637989500071853
55,0.15084134615384615,1.9270944459097725,0.22921583900460973
56,0.15324519230769232,1.934156899225144,0.22616828299942426
57,0.14963942307692307,1.9332245554242815,0.2265592040203046
58,0.14362980769230768,1.9312515849158878,0.22648332998505794
59,0.14423076923076922,1.9321541922433036,0.22673016399494372
60,0.14963942307692307,1.9311414355323429,0.2264462379971519
61,0.15084134615384615,1.926656641278948,0.22660970300785266
62,0.15384615384615385,1.93218537739345,0.22650791698833928
63,0.14603365384615385,1.9301850591387069,0.22602187600568868
64,0.15865384615384615,1.925244849068778,0.22715359000721946
65,0.15985576923076922,1.9253321465991793,0.2268185050052125
66,0.14002403846153846,1.9260577020191012,0.22645626502344385
67,0.17608173076923078,1.9248852956862676,0.226305404008599
68,0.16826923076923078,1.9236009961082823,0.22620553500019014
69,0.16526442307692307,1.9204782122657413,0.22676127398153767
70,0.1700721153846154,1.921832779475621,0.22854193300008774
71,0.16165865384615385,1.9232021286374046,0.22645158300292678
72,0.16646634615384615,1.9196790649777367,0.22679870700812899
73,0.14302884615384615,1.9264116832188198,0.22663588600698858
74,0.18269230769230768,1.917210274650937,0.22683377598877996
75,0.16286057692307693,1.9200486864362445,0.22631397901568562
76,0.1640625,1.9173018137613933,0.2264749829773791
77,0.16466346153846154,1.9209587732950846,0.22675427299691364
78,0.16105769230769232,1.9193580627441407,0.22673653499805368
79,0.1893028846153846,1.91177092506772,0.22653308900771663
80,0.17247596153846154,1.9156511352175758,0.22672916800365783
81,0.18449519230769232,1.914266418275379,0.22671060799621046
82,0.17127403846153846,1.9131048429579962,0.22658446899731643
83,0.17247596153846154,1.9150415193466914,0.22664211198571138
84,0.16947115384615385,1.9191698846362886,0.227599961013766
85,0.18870192307692307,1.9113521712166923,0.22663246598676778
86,0.17487980769230768,1.9124375116257442,0.22695035798824392
87,0.1971153846153846,1.9066843532380604,0.22726912301732227
88,0.18088942307692307,1.9087162653605143,0.22643124300520867
89,0.18269230769230768,1.9022053037370954,0.22654175900970586
90,0.16646634615384615,1.9116915929885137,0.22643064201110974
91,0.20072115384615385,1.9005947567167736,0.2271933069860097
92,0.20192307692307693,1.898730400630406,0.2267881580046378
93,0.17427884615384615,1.9092911493210565,0.2264666550036054
94,0.17487980769230768,1.9029889878772555,0.22613077401183546
95,0.19411057692307693,1.9004004796346028,0.22680563302128576
96,0.19110576923076922,1.9089476312909808,0.22673804400255904
97,0.18870192307692307,1.8980503672645206,0.22674653099966235
98,0.17908653846153846,1.9071045012701124,0.2268469269911293
99,0.18329326923076922,1.898953492300851,0.228358930995455
100,0.18629807692307693,1.9048475492568242,0.22690079497988336
101,0.20973557692307693,1.8949304943992977,0.2269537069951184
102,0.18629807692307693,1.902847957611084,0.22680744298850186
103,0.19651442307692307,1.903088124593099,0.2274870550027117
104,0.19651442307692307,1.8951511973426456,0.22715037799207494
105,0.18389423076923078,1.9011767160324824,0.22680230002151802
106,0.19290865384615385,1.9083135377793086,0.22651940898504108
107,0.19891826923076922,1.9007579621814545,0.22687386500183493
108,0.19110576923076922,1.8951731545584543,0.2269639859732706
109,0.17728365384615385,1.9025711468287876,0.22698237697477452
110,0.19651442307692307,1.8889940852210636,0.22705200899508782
111,0.19951923076923078,1.8886884371439616,0.22697350301314145
112,0.18629807692307693,1.8941245487758092,0.22721660599927418
113,0.21334134615384615,1.8899849800836472,0.2285023820004426
114,0.19290865384615385,1.8924767902919224,0.22697199101094157
115,0.20372596153846154,1.890915466490246,0.22666929301340133
116,0.20673076923076922,1.8907044047401065,0.22662883301381953
117,0.20012019230769232,1.888478151957194,0.22662065501208417
118,0.21153846153846154,1.8895160947527205,0.2272198160062544
119,0.20252403846153846,1.8968788782755535,0.2265963389945682
120,0.20372596153846154,1.8845208031790597,0.22660281200660393
121,0.20673076923076922,1.8899271647135416,0.2268082179944031
122,0.20853365384615385,1.889822496686663,0.22681429400108755
123,0.20733173076923078,1.8893281255449568,0.22642250297940336
124,0.20853365384615385,1.8850874219621931,0.22638286801520735
125,0.1935096153846154,1.8930358296348935,0.2269475049979519
126,0.2127403846153846,1.8840204284304665,0.22710893501061946
127,0.2049278846153846,1.8860804421561106,0.22685431101126596
128,0.20673076923076922,1.8897611708868118,0.22792695299722254
129,0.21153846153846154,1.8851533026922316,0.2267732009931933
130,0.20853365384615385,1.8832306861877441,0.22711931000230834
131,0.20552884615384615,1.8818752152579172,0.22755035498994403
132,0.20012019230769232,1.884813712892078,0.22727102099452168
133,0.20072115384615385,1.8827592032296316,0.2265631620248314
134,0.20853365384615385,1.884842300415039,0.2266526590101421
135,0.20432692307692307,1.8864822660173688,0.2270137799787335
136,0.22295673076923078,1.877292960030692,0.22686563502065837
137,0.22355769230769232,1.8831058638436453,0.22671743200044148
138,0.20192307692307693,1.8951451346987769,0.22656599400215782
139,0.20072115384615385,1.8807282811119443,0.2273539419984445
140,0.2091346153846154,1.874485665275937,0.22719824500381947
141,0.20072115384615385,1.8853045963105701,0.22684819702408276
142,0.20252403846153846,1.8870240075247628,0.2284906129934825
143,0.2127403846153846,1.877031117393857,0.2268099820066709
144,0.21394230769230768,1.8781966799781435,0.22683251500711776
145,0.21514423076923078,1.8738284338088262,0.22680703600053675
146,0.20673076923076922,1.8747062138148716,0.2270700460067019
147,0.2127403846153846,1.8766077768234979,0.226768259977689
148,0.21394230769230768,1.8775802612304688,0.22652798797935247
149,0.2091346153846154,1.883709212711879,0.22659655200550333
150,0.2013221153846154,1.8875948179335822,0.22652289099642076
151,0.22596153846153846,1.8729005722772507,0.2270471380033996
152,0.2205528846153846,1.8715360868544806,0.2273105240019504
153,0.20853365384615385,1.8768512180873327,0.22738480102270842
154,0.20793269230769232,1.875387037368048,0.22710797499166802
155,0.20793269230769232,1.8795605704897926,0.22741096001118422
156,0.22175480769230768,1.875202192578997,0.22707460599485785
157,0.2109375,1.8806046531313942,0.2289083159994334
158,0.20673076923076922,1.8772596359252929,0.22756336399470456
159,0.20432692307692307,1.8762945992606026,0.22682536899810657
160,0.203125,1.8747432163783482,0.22705140800098889
161,0.21394230769230768,1.8760925837925502,0.2269388569984585
162,0.203125,1.8755997112819127,0.22699733197805472
163,0.21814903846153846,1.8704991113571894,0.22747033802443184
164,0.2109375,1.8798331306094216,0.2271562280075159
165,0.22596153846153846,1.869842256818499,0.22705350100295618
166,0.1953125,1.884130927494594,0.22714919201098382
167,0.20673076923076922,1.8759602773757207,0.22672767500625923
168,0.20372596153846154,1.8686524527413504,0.22704413798055612
169,0.2169471153846154,1.8684706824166435,0.227289923990611
170,0.22415865384615385,1.8641906783694313,0.22694612300256267
171,0.21814903846153846,1.8669355119977677,0.22823173500364646
172,0.2109375,1.8674657322111583,0.22700247500324622
173,0.22295673076923078,1.864422539302281,0.2270848100015428
174,0.21574519230769232,1.8699251810709636,0.22684138297336176
175,0.203125,1.8744744119190035,0.22713012000895105
176,0.20612980769230768,1.8700444448561895,0.22701691699330695
177,0.21754807692307693,1.8653100558689661,0.2271051150164567
178,0.21454326923076922,1.8714526131039575,0.2269967699830886
179,0.21334134615384615,1.8712760334923153,0.22865283201099373
180,0.234375,1.8670806112743559,0.22679948099539615
181,0.22355769230769232,1.868587098802839,0.22673925798153505
