epoch,train_accuracy,train_loss,epoch_time_s
1,0.19754464285714285,2.482987071786608,12.361052704043686
2,0.26283482142857145,1.9604652523994446,1.9590207590954378
3,0.30189732142857145,1.7412306581224715,1.9584116869373247
4,0.34375,1.600703946181706,1.9563656119862571
5,0.3950892857142857,1.5587114223412104,1.9600424279924482
6,0.46986607142857145,1.4263342661517007,1.956422119983472
7,0.4693080357142857,1.4392555824347906,1.9580557049484923
8,0.52734375,1.2849787473678589,1.9574829830089584
9,0.5959821428571429,1.1686922354357583,1.9556177901104093
10,0.5569196428571429,1.206237256526947,1.9568936780560762
11,0.5608258928571429,1.1702958749873298,1.955766006023623
12,0.6065848214285714,1.108314254454204,1.9573210229864344
13,0.5993303571428571,1.0647261866501398,1.9574110299581662
14,0.5479910714285714,1.218499196427209,1.9566858019679785
15,0.6043526785714286,1.0326221393687385,1.956344100064598
16,0.6685267857142857,0.9146735753331866,1.9562078380258754
17,0.7193080357142857,0.772955100451197,1.957852307939902
18,0.7299107142857143,0.7577243170567921,1.9567976609105244
19,0.7444196428571429,0.6973879507609776,1.9556559290504083
20,0.8231026785714286,0.512459648506982,1.957137853023596
21,0.8208705357142857,0.4816580904381616,1.9578537420602515
22,0.8638392857142857,0.383088404578822,1.955613099038601
23,0.8722098214285714,0.36084976845553945,1.95853090507444
24,0.8889508928571429,0.3083877483648913,1.9563375919824466
25,0.87890625,0.3298649000270026,1.95679026003927
26,0.9302455357142857,0.2186690675360816,1.9568923360202461
27,0.9508928571428571,0.15055558817195042,1.956476600957103
28,0.9486607142857143,0.14497582873861706,1.9566783249611035
29,0.9363839285714286,0.19601794851145574,1.9567605550400913
30,0.9107142857142857,0.26172139442392756,1.9597865670220926
31,0.93359375,0.196521105643894,1.9561376390047371
32,0.9441964285714286,0.16643812487434065,1.9568720019888133
33,0.9782366071428571,0.07268059227083411,1.9570290639530867
34,0.9854910714285714,0.04841064142861536,1.957155368058011
35,0.98828125,0.03714686189778149,1.9562225800473243
36,0.9866071428571429,0.04841559516665127,1.958109557046555
37,0.9860491071428571,0.04591471055755392,1.95623842603527
38,0.984375,0.051019969379662404,1.9560773549601436
39,0.9771205357142857,0.06941378768533468,1.9562490259995684
40,0.9827008928571429,0.04782832914497703,1.9553280629916117
41,0.97265625,0.08719945482776634,1.9570981330471113
42,0.9737723214285714,0.08463337179273367,1.9570073359645903
43,0.9765625,0.07918644816215549,1.9557451689615846
44,0.9771205357142857,0.06223375220516963,1.957815396017395
45,0.9860491071428571,0.04994324797631374,1.9563380629988387
46,0.9871651785714286,0.03481095046403685,1.956160634988919
47,0.9949776785714286,0.02037776563000599,1.9560296590207145
48,0.9988839285714286,0.005451863860279056,1.9563468829728663
49,0.9988839285714286,0.006260412192204967,1.9557281599845737
50,0.9988839285714286,0.006493150994564141,1.956039844895713
51,0.9972098214285714,0.007771991324261762,1.9558851779438555
52,0.9944196428571429,0.016374501599264995,1.9555069589987397
53,0.9977678571428571,0.007670679988223128,1.9555526160402223
54,0.9983258928571429,0.0037811412018657264,1.9549511939985678
55,0.9709821428571429,0.09301821397717244,1.9555419309763238
56,0.9547991071428571,0.1373385949659028,1.955502821947448
57,0.9866071428571429,0.050899332954681346,1.9557876649778336
58,0.9966517857142857,0.013721851844041209,1.955848466954194
59,0.9983258928571429,0.007714118438473504,1.9561981000006199
60,1.0,0.0026329420008031385,1.9563782749464735
61,1.0,0.0018992230553911732,1.9566451020073146
62,0.9983258928571429,0.0051043216351120335,1.9565049429656938
63,0.9966517857142857,0.017466764258902652,1.9573139160638675
64,0.9977678571428571,0.008149133826788914,1.956088979030028
65,1.0,0.002332098048230234,1.956528378999792
66,0.9994419642857143,0.004147186902368308,1.9565757950767875
67,1.0,0.0010670116295971508,1.9560644219163805
68,1.0,0.0008102594074443914,1.956664665020071
69,1.0,0.0010847176537416609,1.9562622749945149
70,1.0,0.0008752783640894839,1.957018080051057
71,1.0,0.0005410172359136466,1.9561244320357218
72,1.0,0.0006226907883371625,1.95603254402522
73,1.0,0.000572853898899796,1.955995128955692
74,1.0,0.0006295409652271441,1.9567140450235456
75,1.0,0.0005422838424107924,1.956504967994988
76,0.9994419642857143,0.0011348417673226713,1.955131510971114
77,1.0,0.0009655593691734664,1.9553529269760475
78,1.0,0.0005383644773766198,1.9587056499440223
79,1.0,0.0005061478571276114,1.9567041570553556
80,1.0,0.0005520985744494412,1.9593913729768246
81,0.9994419642857143,0.0071086986510116345,1.9574372089700773
82,1.0,0.0003792984061874449,1.9575483939843252
83,1.0,0.0004427476877546204,1.9595473139779642
84,1.0,0.0003902720163750928,1.9574689980363473
85,1.0,0.000434710713566996,1.956984700052999
86,1.0,0.0007758632117267032,1.9569146479479969
87,1.0,0.0005952668813863836,1.956694995984435
88,1.0,0.00038923123741239706,1.9566130139864981
89,1.0,0.0005624059127252881,1.9576616589911282
90,1.0,0.00040391122456640005,1.9573791180737317
91,1.0,0.00046532696952843774,1.9570894190110266
92,1.0,0.0006270330486586317,1.9586858799448237
93,1.0,0.00031116507307160646,1.9589721760712564
94,1.0,0.00040677470003304606,1.956308264983818
95,1.0,0.0004674478612806914,1.955461155041121
96,1.0,0.0003722246718617888,1.9555280320346355
97,1.0,0.0010668862851161975,1.9562229849398136
98,1.0,0.00029410004000445563,1.955327166011557
99,1.0,0.00043750299976506667,1.9565528070088476
100,1.0,0.0004469006801498056,1.9546531349187717
