epoch,train_accuracy,train_loss,epoch_time_s
1,0.20793269230769232,2.4050051643734887,3.6563110048882663
2,0.29086538461538464,1.7594273158482143,1.9262471701949835
3,0.3551682692307692,1.6839513460795084,1.9239507638849318
4,0.39002403846153844,1.5651831081935337,1.9259049450047314
5,0.4639423076923077,1.3727261861165365,1.924185689073056
6,0.49759615384615385,1.3223538557688395,1.9242580542340875
7,0.421875,1.6151778175717308,1.924783338792622
8,0.3828125,1.5524378458658854,1.9236822933889925
9,0.5198317307692307,1.3109606016249884,1.9235669607296586
10,0.5793269230769231,1.1275729678926014,1.9236690700054169
11,0.6274038461538461,1.0375114872342064,1.923744454048574
12,0.6532451923076923,0.8815497988746279,1.923346544150263
13,0.6959134615384616,0.797351496560233,1.9237355557270348
14,0.7271634615384616,0.7779194355010987,1.9235446406528354
15,0.7818509615384616,0.6292060375213623,1.9233704609796405
16,0.8052884615384616,0.5305609850656419,1.92392857093364
17,0.8161057692307693,0.5241162765593755,1.9233603472821414
18,0.8239182692307693,0.4774684321312677,1.923575368244201
19,0.9038461538461539,0.2851021057083493,1.9233796508051455
20,0.8743990384615384,0.3122943259420849,1.9234866900369525
21,0.9224759615384616,0.2155643167949858,1.923695628065616
22,0.9393028846153846,0.17306286493937176,1.9235125887207687
23,0.9146634615384616,0.25045603825932455,1.923501349054277
24,0.8996394230769231,0.3016095246587481,1.9235808909870684
25,0.9182692307692307,0.2242284996168954,1.9231387740001082
26,0.9236778846153846,0.24229685493877956,1.92456424375996
27,0.9164663461538461,0.2260423285620553,1.9229647195897996
28,0.9429086538461539,0.17075373033682506,1.9277980769984424
29,0.9777644230769231,0.07709389974673589,1.9233176950365305
30,0.9735576923076923,0.07632825473944346,1.9235066748224199
31,0.9741586538461539,0.07025302655640103,1.9244158598594368
32,0.9837740384615384,0.052744770440317335,1.9235967830754817
33,0.9903846153846154,0.034936077715385525,1.9235960152000189
34,0.9897836538461539,0.034205647584583075,1.923498525749892
35,0.9903846153846154,0.03756180066792738,1.9379735132679343
36,0.9813701923076923,0.047700683914479756,1.923243103083223
37,0.9699519230769231,0.09514371000585102,1.924750367179513
38,0.9615384615384616,0.10142518218074525,1.9237333061173558
39,0.9783653846153846,0.06477644684768859,1.9237550892867148
40,0.9783653846153846,0.07449702343770435,1.9238002081401646
41,0.9801682692307693,0.05775317935539143,1.9236497208476067
42,0.9909855769230769,0.02647568720082442,1.925866421777755
43,0.9921875,0.021409795504240763,1.9235073919408023
44,0.9963942307692307,0.011022025947680786,1.9236775003373623
45,0.9969951923076923,0.012939287174404377,1.9238681308925152
46,0.9921875,0.020423589438377392,1.9231525012291968
47,0.9915865384615384,0.0208771835702161,1.923354096710682
48,0.9873798076923077,0.04427659935539677,1.9237650027498603
49,0.9927884615384616,0.02486303272169261,1.9236030080355704
50,0.9969951923076923,0.011145146528170223,1.9234477621503174
51,0.9963942307692307,0.009965024223285062,1.9229730353690684
52,0.9963942307692307,0.009722390189944278,1.9236267749220133
53,0.9993990384615384,0.003787372498551295,1.923499918077141
54,0.9987980769230769,0.005453229734363655,1.9233001908287406
55,0.9987980769230769,0.005089324232678683,1.9239743719808757
56,0.9987980769230769,0.0030626584919879124,1.9232050008140504
57,1.0,0.0015164100642626485,1.9235803596675396
58,0.9933894230769231,0.023876237910839596,1.9231591769494116
59,0.9975961538461539,0.014384979030693926,1.9238032870925963
60,0.9993990384615384,0.00340972021887345,1.9238338000141084
61,0.9993990384615384,0.0020950724492736516,1.923489929176867
62,1.0,0.0013962711839537536,1.9234328349120915
63,1.0,0.0009824582691570479,1.9236155319958925
64,1.0,0.0006504898208991758,1.9228067477233708
65,1.0,0.0005502673639317177,1.9234136720187962
66,1.0,0.0008035190708358728,1.9230711399577558
67,1.0,0.000464349263902044,1.9230733811855316
68,1.0,0.0009327924211642572,1.9236834575422108
69,1.0,0.00038743343403828997,1.9229495618492365
70,1.0,0.00035255361248606016,1.9228108781389892
71,0.9993990384615384,0.001357865777598428,1.9242793451994658
72,1.0,0.000983261641868878,1.9233743739314377
73,1.0,0.0002992029570686143,1.923448735382408
74,1.0,0.0005630728248174169,1.9235999528318644
75,1.0,0.0003783981759278547,1.9235172444023192
76,1.0,0.0002660595407221644,1.9234329317696393
77,1.0,0.0004090423388074019,1.9230206944048405
78,1.0,0.0005917439422947133,1.9232912850566208
79,1.0,0.00020225035661410187,1.9227318288758397
80,1.0,0.0003028047537165029,1.9234431078657508
81,1.0,0.00033158542688137716,1.923341304063797
82,1.0,0.00017504856666727435,1.9230852462351322
83,1.0,0.00018865577959721643,1.932573766913265
84,1.0,0.0002565509994469938,1.9625776233151555
85,1.0,0.00015632233809724096,1.9670510268770158
86,1.0,0.00020602510499191426,1.9598633353598416
87,1.0,0.00028169612563769557,1.951420527882874
88,0.9993990384615384,0.0022925574507098646,1.9230269431136549
89,1.0,0.0002143142833596184,1.9229278252460063
90,1.0,0.0002587156713984552,1.9234310127794743
91,1.0,0.00021197523109592675,1.9232140271924436
92,1.0,0.0003018351817791838,1.9231630801223218
93,1.0,0.00031577239694472934,1.9230234106071293
94,0.9993990384615384,0.0020907991199887225,1.9231153563596308
95,1.0,0.00019353404350113123,1.92320785112679
96,1.0,0.00018933253845066896,1.923284547869116
97,1.0,0.00022450084132807595,1.9229574496857822
98,1.0,0.00023675287056470378,1.923144246917218
99,1.0,0.00033380055877690515,1.923744915984571
100,1.0,0.0002084829906899748,1.9236307018436491
