epoch,train_accuracy,train_loss,epoch_time_s
1,0.15234375,1.9440522662230901,1.2393710881005973
2,0.17020089285714285,1.922874276127134,0.42784475116059184
3,0.19810267857142858,1.909416220017842,0.4277570468839258
4,0.19642857142857142,1.8904971310070582,0.4292586378287524
5,0.22600446428571427,1.8711656374590737,0.4290020940825343
6,0.23381696428571427,1.8583354949951172,0.431092896964401
7,0.23549107142857142,1.8675341478415899,0.4297314661089331
8,0.24944196428571427,1.8288653450352805,0.42947872285731137
9,0.27232142857142855,1.7803771708692824,0.4284347388893366
10,0.27622767857142855,1.756459857736315,0.4284785399213433
11,0.28013392857142855,1.7525356667382377,0.4290271680802107
12,0.28348214285714285,1.7443707755633764,0.42844002903439105
13,0.29296875,1.7151138569627489,0.42974736890755594
14,0.29966517857142855,1.6847588292190008,0.42824567295610905
15,0.33035714285714285,1.640728384256363,0.4284287290647626
16,0.32589285714285715,1.6624238193035126,0.43387085595168173
17,0.34877232142857145,1.6342339856284005,0.42836824292317033
18,0.3364955357142857,1.6349228918552399,0.42856263602152467
19,0.36104910714285715,1.5953711186136519,0.42898969491943717
20,0.37723214285714285,1.5795514328139169,0.42888865782879293
21,0.3627232142857143,1.5911139122077398,0.4282405108679086
22,0.3353794642857143,1.6490203908511571,0.42867535003460944
23,0.32924107142857145,1.6413647489888328,0.428718175040558
24,0.3783482142857143,1.5738359178815569,0.4288726660888642
25,0.3833705357142857,1.5438880792685918,0.42796424217522144
26,0.40513392857142855,1.4846537155764443,0.4285969319753349
27,0.35435267857142855,1.5908738757882799,0.4288987941108644
28,0.37109375,1.5856054382664817,0.4289687389973551
29,0.3978794642857143,1.4856418456350053,0.4281653498765081
30,0.41517857142857145,1.455825103180749,0.43091359990648925
31,0.3978794642857143,1.5034437945910863,0.4289407478645444
32,0.43526785714285715,1.447353903736387,0.4287151340395212
33,0.43917410714285715,1.4196237453392573,0.4283342668786645
34,0.41685267857142855,1.4795012772083282,0.42829000717028975
35,0.41629464285714285,1.4650643638202123,0.42836558702401817
36,0.4419642857142857,1.4186080821922846,0.42923323903232813
37,0.4369419642857143,1.4536623443875993,0.42911395197734237
38,0.46261160714285715,1.3729496087346758,0.4285235130228102
39,0.47488839285714285,1.3342402492250716,0.4282008328009397
40,0.46763392857142855,1.3673253570284163,0.42924700002186
41,0.4838169642857143,1.346220544406346,0.43188536795787513
42,0.4760044642857143,1.3306913120406014,0.4285373839084059
43,0.5100446428571429,1.2727713584899902,0.4312627629842609
44,0.4994419642857143,1.2999761189733232,0.42838534619659185
45,0.48549107142857145,1.3302386913980757,0.42963390704244375
46,0.5072544642857143,1.2764495653765542,0.4295490679796785
47,0.47377232142857145,1.377283662557602,0.4297235179692507
48,0.48660714285714285,1.331972258431571,0.429666233016178
49,0.49609375,1.2971400320529938,0.429598098853603
50,0.5106026785714286,1.250711283513478,0.4299726071767509
51,0.5234375,1.2446342280932836,0.42888470692560077
52,0.5256696428571429,1.2430558247225625,0.4288142470177263
53,0.5357142857142857,1.214882173708507,0.42941736592911184
54,0.5072544642857143,1.2880809307098389,0.4293912211433053
55,0.4994419642857143,1.2618279861552375,0.4293557668570429
56,0.5295758928571429,1.2080827568258559,0.4300001438241452
57,0.5340401785714286,1.208056085876056,0.4290958628989756
58,0.5368303571428571,1.2056527904101781,0.42961547104641795
59,0.55078125,1.1757902737174715,0.4291735258884728
60,0.52734375,1.2235391288995743,0.428952309070155
61,0.5496651785714286,1.1869580468961172,0.42881880584172904
62,0.5580357142857143,1.1768196799925394,0.4282211309764534
63,0.5390625,1.2412910291126795,0.429536476964131
64,0.5457589285714286,1.1564472615718842,0.4291068878956139
65,0.55078125,1.19756446991648,0.4284372420515865
66,0.4994419642857143,1.382083339350564,0.4286057520657778
