epoch,train_accuracy,train_loss,epoch_time_s
1,0.15234375,1.9478145667484827,0.6681482970016077
2,0.16741071428571427,1.9213656527655465,0.27013642199744936
3,0.21037946428571427,1.879567184618541,0.2664479719969677
4,0.22098214285714285,1.860625454357692,0.26572309400944505
5,0.19977678571428573,1.8567056017262595,0.2661960990080843
6,0.20591517857142858,1.8405137530394964,0.2661455380002735
7,0.21819196428571427,1.8310308073248183,0.2654057440086035
8,0.20814732142857142,1.8333058272089278,0.2651381670002593
9,0.23660714285714285,1.8307994263512748,0.2662128550000489
10,0.22042410714285715,1.8293632779802596,0.26673691999167204
11,0.22098214285714285,1.814934675182615,0.2662886920006713
12,0.23214285714285715,1.8056160254137856,0.26762022099865135
13,0.23493303571428573,1.7830304631165095,0.26602129700768273
14,0.25948660714285715,1.7694929071835108,0.2663504320080392
15,0.24776785714285715,1.7651934027671814,0.26593707701249514
16,0.25111607142857145,1.766117125749588,0.2675579579954501
17,0.2505580357142857,1.767951454435076,0.2668448710028315
18,0.24665178571428573,1.7640973840441023,0.26718138001160696
19,0.2578125,1.746804314000266,0.2671129660011502
20,0.2734375,1.724932564156396,0.2705314009945141
21,0.26729910714285715,1.716324312346322,0.26602480599831324
22,0.2739955357142857,1.6999707775456565,0.26713652399485
23,0.2779017857142857,1.69339263013431,0.2664091110054869
24,0.2845982142857143,1.685639155762536,0.26749627699609846
25,0.29854910714285715,1.6908737165587289,0.26652021099289414
26,0.2885044642857143,1.6572944479329246,0.2699077409924939
27,0.31752232142857145,1.616386788231986,0.267212972001289
28,0.30747767857142855,1.629486573593957,0.2657701419957448
29,0.30691964285714285,1.614900746515819,0.2670355670124991
30,0.33816964285714285,1.5374400317668915,0.2660814780101646
31,0.34375,1.5741531763757979,0.26598645899503026
32,0.34375,1.5280541564737047,0.26763932200265117
33,0.359375,1.461743754999978,0.26730196000426076
34,0.37388392857142855,1.4702130556106567,0.2674912549991859
35,0.37611607142857145,1.467968463897705,0.26724489299522247
36,0.38392857142857145,1.4043839829308646,0.26767901999119204
37,0.40625,1.3463668354919978,0.26786581899796147
38,0.39285714285714285,1.3625965544155665,0.26677388600364793
39,0.44029017857142855,1.2907809700284685,0.26704383399919607
40,0.43526785714285715,1.254053771495819,0.2669235920038773
41,0.4536830357142857,1.2580321218286241,0.2677337240020279
42,0.45591517857142855,1.2391423753329687,0.2680683689977741
43,0.48939732142857145,1.1758906202656882,0.26661829199292697
44,0.4921875,1.1764236731188638,0.26763616601238027
45,0.51171875,1.1387759340660912,0.2670668589998968
46,0.5418526785714286,1.105900200349944,0.2672191669989843
47,0.5161830357142857,1.146147112761225,0.2669268519966863
48,0.53125,1.1037522490535463,0.26694801199482754
49,0.5318080357142857,1.141576268843242,0.26667550999263767
50,0.5608258928571429,1.0582107582262583,0.26773442499688827
51,0.5831473214285714,1.0267201321465629,0.26665655500255525
52,0.5954241071428571,0.9843385773045676,0.26715794700430706
53,0.6082589285714286,0.9528856703213283,0.2674997239955701
54,0.6049107142857143,0.9507790058851242,0.26785038199159317
55,0.6339285714285714,0.9066006243228912,0.2674795110069681
56,0.6551339285714286,0.8443567454814911,0.2664459049992729
57,0.6612723214285714,0.8544848838022777,0.26767185899370816
58,0.64453125,0.8897293614489692,0.26668924700061325
59,0.6623883928571429,0.8477196970156261,0.2683280610071961
60,0.6819196428571429,0.8183481863566807,0.2672819520084886
61,0.6958705357142857,0.7573982626199722,0.2667042699904414
62,0.7047991071428571,0.7760428232806069,0.2663648199959425
63,0.7053571428571429,0.749276842389788,0.26654676999896765
64,0.7338169642857143,0.6870269392217908,0.26732558400544804
65,0.74609375,0.6645561307668686,0.26721866500156466
66,0.7594866071428571,0.6468564633812223,0.2665920650033513
67,0.7862723214285714,0.5744575900690896,0.2667032509925775
68,0.7700892857142857,0.596378254038947,0.26661922500352375
69,0.7834821428571429,0.5891584956220218,0.26794306399824563
70,0.796875,0.5461531313402312,0.27368942499742843
71,0.8069196428571429,0.5129211108599391,0.26735824400384445
72,0.81640625,0.48800291972500937,0.2662378439999884
73,0.8236607142857143,0.47467609282050816,0.26697568499366753
74,0.8186383928571429,0.49270247561591013,0.2666735039965715
75,0.8152901785714286,0.5068663092596191,0.2674017279932741
76,0.8331473214285714,0.45919604280165266,0.26648025000758935
77,0.8604910714285714,0.3996432881270136,0.2671712529991055
78,0.8404017857142857,0.42958256016884533,0.2664043179975124
79,0.8565848214285714,0.4081724589424474,0.26685788300528657
80,0.8716517857142857,0.3575216882995197,0.2671233239962021
81,0.8783482142857143,0.3237086018281324,0.2680193539999891
82,0.8811383928571429,0.3450172373226711,0.2664211960072862
83,0.8811383928571429,0.3392861575952598,0.26711622400034685
84,0.9129464285714286,0.2588222162531955,0.26602152301347815
85,0.9056919642857143,0.28001996129751205,0.26658696300000884
86,0.8900669642857143,0.30746057629585266,0.2682525260024704
87,0.9051339285714286,0.28393661816205296,0.26705846200638916
88,0.9051339285714286,0.2597106894744294,0.26637025499076117
89,0.8420758928571429,0.47137860102312906,0.2669389390066499
90,0.8309151785714286,0.46706587289060864,0.2662437850085553
91,0.9162946428571429,0.27126322367361616,0.26762442900508177
92,0.9391741071428571,0.20575960619109018,0.26758823700947687
93,0.92578125,0.21769710443913937,0.26647736701124813
94,0.9358258928571429,0.19891839421221189,0.26705489300366025
95,0.9436383928571429,0.16470957520817006,0.2675204440020025
96,0.9587053571428571,0.13505462264376028,0.2668536029959796
97,0.9285714285714286,0.20597018461142266,0.2666018529998837
98,0.9553571428571429,0.14875683481139795,0.26626801400561817
99,0.9375,0.18278464382248266,0.2673609729972668
100,0.9190848214285714,0.23345883430114814,0.2665072209929349
101,0.8950892857142857,0.28960040637425016,0.2679593219945673
102,0.9174107142857143,0.247110783255526,0.26696189799986314
103,0.9514508928571429,0.16217032500675746,0.26777653901081067
104,0.9620535714285714,0.13005945206220662,0.2668092169915326
105,0.9620535714285714,0.12101821747741529,0.2670100149989594
106,0.9469866071428571,0.15648975276521274,0.26625944500847254
107,0.9598214285714286,0.14058220306677477,0.26665498298825696
108,0.9681919642857143,0.1104643837149654,0.26646674299263395
109,0.9748883928571429,0.08083369662719113,0.26618536000023596
110,0.9854910714285714,0.06264704931527376,0.26654827198944986
