epoch,train_accuracy,train_loss,epoch_time_s
1,0.1622596153846154,2.366063167935326,3.1599293870385736
2,0.2439903846153846,2.140952069418771,0.991866659023799
3,0.30709134615384615,2.0006500062488373,0.9913833780447021
4,0.359375,1.740815730321975,0.9909129139268771
5,0.45492788461538464,1.5292225565229143,0.9905325029976666
6,0.4645432692307692,1.561121195838565,0.9898844179697335
7,0.5168269230769231,1.3205224763779413,0.9898615590063855
8,0.59375,1.115306652159918,0.9922590289497748
9,0.6466346153846154,0.935322009949457,0.9896329389885068
10,0.6881009615384616,0.8611614454360236,0.9895727999974042
11,0.7013221153846154,0.832703263419015,0.9880107080098242
12,0.7776442307692307,0.5711540630885533,0.9906013619620353
13,0.8179086538461539,0.5018130949565343,0.990186088019982
14,0.8275240384615384,0.4429831277756464,0.9893491769907996
15,0.8515625,0.39173925944737026,0.9902649290161207
16,0.9068509615384616,0.3035607831818717,0.9907965040765703
17,0.8978365384615384,0.30618377923965456,0.9903678090777248
18,0.8930288461538461,0.2921349559511457,0.9896626259433106
19,0.8876201923076923,0.33885885022935414,0.9892841009423137
20,0.8605769230769231,0.38344796612149196,0.9909333209507167
21,0.9375,0.20476603763444082,0.9891955660423264
22,0.9459134615384616,0.18008539605708349,0.990105401026085
23,0.9098557692307693,0.28040638934998285,0.9929066139739007
24,0.9236778846153846,0.20120739652996972,0.9887767889304087
25,0.9543269230769231,0.13842143785385858,0.9920637339819223
26,0.9615384615384616,0.13100576961324328,0.9908536059083417
27,0.9513221153846154,0.14716387689113616,0.989955251920037
28,0.9597355769230769,0.13921756630852108,0.991409452049993
29,0.9657451923076923,0.0979796398253668,0.9922761130146682
30,0.9699519230769231,0.09670548467409043,0.9905665080295876
31,0.9813701923076923,0.06423217554887135,0.9899860660079867
32,0.9783653846153846,0.07643926938374837,0.9910619560396299
33,0.9783653846153846,0.07516964234056928,0.9916589779313654
34,0.9831730769230769,0.06277708106097721,0.9889265430392697
35,0.9723557692307693,0.08528431558183261,0.9891039340291172
36,0.9765625,0.07695389443210193,0.9906033750157803
37,0.9795673076923077,0.06505902452128275,0.9893992489669472
38,0.9783653846153846,0.06359627803876286,0.9917522199684754
39,0.9753605769230769,0.07939878141596204,0.9904091790085658
40,0.9765625,0.08399417332950093,0.9907107369508594
41,0.9855769230769231,0.04279670427952494,0.9904357609339058
42,0.9963942307692307,0.018396490155940963,0.9878019100287929
43,0.9933894230769231,0.0266934800937417,0.9911262340610847
44,0.9963942307692307,0.020925450644322805,0.990235046017915
45,0.9957932692307693,0.01341345211313594,0.988019538926892
46,0.9945913461538461,0.012638970777126295,0.9893038899172097
47,0.9975961538461539,0.027082577298971868,0.9911355689400807
48,0.9879807692307693,0.031461633276194334,0.9895482490537688
49,0.9921875,0.030287046916782856,0.9895936710527167
50,0.9933894230769231,0.016250484920151177,0.9903205119771883
51,0.9975961538461539,0.007564146581682421,0.9884304070146754
52,0.9987980769230769,0.004660959347772101,0.9903435340384021
53,1.0,0.0022193798878496246,0.989289533928968
54,0.9987980769230769,0.00397476917243607,0.989239325048402
55,0.9987980769230769,0.005007847467259992,0.9908874910324812
56,0.9993990384615384,0.0023888016452214547,0.9902159540215507
57,0.9987980769230769,0.004306940749908487,0.9870615509571508
58,0.9987980769230769,0.005065394935774661,0.9871329820016399
59,0.9975961538461539,0.009206720991503624,0.9868872959632427
60,0.9987980769230769,0.00454354689877835,0.9874008139595389
61,1.0,0.00177950220947553,0.9896652939496562
62,0.9993990384615384,0.00316524938070437,0.9910190800437704
63,1.0,0.000856224247365303,0.9881125940009952
64,0.9993990384615384,0.002025894332300162,0.9876511669717729
65,1.0,0.0006740216964057513,0.9897084309486672
66,1.0,0.0007197967625134403,0.9872252020286396
67,0.9993990384615384,0.0024016032749343487,0.9896128849359229
68,0.9993990384615384,0.0016216188342133093,0.9931250009685755
69,0.9993990384615384,0.0024872004400960926,0.9937475910410285
70,1.0,0.0006781317304731124,0.9889767479617149
71,1.0,0.000427756974628816,0.9884440319146961
72,1.0,0.000741775300065499,0.9889891939237714
73,1.0,0.000661049730011395,0.9885140280239284
74,0.9993990384615384,0.0025849633852929052,0.9883797430666164
75,1.0,0.0006654148206247815,0.9888320259051397
76,1.0,0.0008191997908787536,0.9896687689470127
77,1.0,0.00043443512903260334,0.9880373539635912
78,1.0,0.0004275692430036586,0.987724416074343
79,1.0,0.0007134634682664737,0.9899744259892032
80,1.0,0.0004505206415030573,0.9885637039551511
81,1.0,0.0005611538465711333,0.9897305310005322
82,1.0,0.00027130008259389015,0.9875050759874284
83,0.9993990384615384,0.0009213135960245771,0.9887973030563444
84,1.0,0.0007323218415313888,0.9894541769754142
85,1.0,0.0002413754528831868,0.9905950620304793
86,1.0,0.00022845944400788062,0.9876220430014655
87,1.0,0.00023069998119137295,0.9889004069846123
88,0.9987980769230769,0.0026204201891752224,0.9902315660146996
89,1.0,0.00030237459383594494,0.9908131040865555
90,1.0,0.00034843047615140676,0.9879245089832693
91,1.0,0.0003395934786004502,0.9874021200230345
92,1.0,0.00029522884398743156,0.9906817990122363
93,1.0,0.0003314800078182348,0.9875119229545817
94,1.0,0.00045723125790356705,0.9894244150491431
95,1.0,0.0003895253017877362,0.9884717669337988
96,1.0,0.0002552549548757573,0.9886309850262478
97,1.0,0.0003109828760248742,0.9874621930066496
98,1.0,0.0004782991109615458,0.9874615540029481
99,0.9993990384615384,0.0027732127350256113,0.9921332390513271
100,1.0,0.0002492588559453863,0.9889616930158809
