epoch,train_accuracy,train_loss,epoch_time_s
1,0.13385416666666666,1.9136753315828285,1.4727334979688749
2,0.14635416666666667,1.9082672975501236,0.322970250970684
3,0.15625,1.9049703870500838,0.32320771203376353
4,0.1578125,1.9020050671635842,0.3215788269881159
5,0.17604166666666668,1.8969964903228136,0.321012353990227
6,0.165625,1.8929295948573521,0.3223706610733643
7,0.1703125,1.8958648642715143,0.3202398649882525
8,0.16979166666666667,1.8912855576495735,0.31984779704362154
9,0.17760416666666667,1.890002780057946,0.321187561028637
10,0.184375,1.884145043820751,0.3214135579764843
11,0.17916666666666667,1.8798589862122828,0.3236885869409889
12,0.18541666666666667,1.8787745689859197,0.32374738494399935
13,0.18229166666666666,1.880565339691785,0.3217637240886688
14,0.19583333333333333,1.8765680741290658,0.322146886959672
15,0.2078125,1.8717294186961895,0.3230201699770987
16,0.1984375,1.869336357895209,0.3214096720330417
17,0.20989583333333334,1.8635393103774713,0.32208577007986605
18,0.221875,1.8555231795019034,0.32314839703030884
19,0.21197916666666666,1.8581653011088468,0.3209065329283476
20,0.2109375,1.8500755621462452,0.3219582630554214
21,0.22135416666666666,1.8395104194174008,0.3226010160287842
22,0.22083333333333333,1.837125081432109,0.32326789502985775
23,0.22552083333333334,1.843878088192064,0.3244830180192366
24,0.21822916666666667,1.8338592762849768,0.32583748805336654
25,0.22447916666666667,1.838444861587213,0.3247101700399071
26,0.19479166666666667,1.8627800649526167,0.32566902693361044
27,0.19947916666666668,1.867326327732631,0.3264740139711648
28,0.2078125,1.8473073453319315,0.3286159640410915
29,0.21354166666666666,1.8451184097601443,0.3267852709395811
30,0.228125,1.82775520402558,0.3265570270596072
31,0.22552083333333334,1.8151849474225725,0.32618854893371463
32,0.23333333333333334,1.8103551864624023,0.3278195499442518
33,0.24583333333333332,1.8073334401967573,0.3248903810745105
34,0.14427083333333332,2.0614561898367745,0.32680782093666494
35,0.1515625,1.938388984057368,0.32840912009123713
36,0.1546875,1.93239827448008,0.3287723249522969
37,0.16510416666666666,1.9201035557960977,0.3261487869312987
38,0.16145833333333334,1.9117479441117267,0.3267170420149341
39,0.16979166666666667,1.90626535221022,0.32984205009415746
40,0.16770833333333332,1.8990550800245636,0.32914412196259946
41,0.16354166666666667,1.8972098525689574,0.3283249660162255
42,0.18697916666666667,1.8833989824567523,0.32775680895429105
43,0.18125,1.884251240321568,0.33009443106129766
44,0.1828125,1.8704997899580975,0.32824165700003505
45,0.19010416666666666,1.8701146495585539,0.3281292680185288
46,0.19791666666666666,1.8614008922966159,0.32868338900152594
47,0.20052083333333334,1.8622132281867825,0.3261449249694124
48,0.20364583333333333,1.8512546656083086,0.3291562320664525
49,0.18697916666666667,1.8519760287537868,0.330854088999331
50,0.18958333333333333,1.8542179107666015,0.3299234099686146
51,0.20885416666666667,1.8484707423618862,0.32870048203039914
52,0.19114583333333332,1.9100854056222099,0.33012106001842767
53,0.16510416666666666,1.9148334113919006,0.3283075849758461
54,0.17135416666666667,1.8890772722205338,0.3282131419982761
55,0.1984375,1.8684256845591019,0.32580956199672073
56,0.19479166666666667,1.8749421294854611,0.3243611690122634
57,0.21614583333333334,1.8457625603189274,0.323787169996649
58,0.215625,1.832594871520996,0.3255028040148318
59,0.22864583333333333,1.820272395075584,0.32600557699333876
60,0.2109375,1.8259769400771784,0.32599418493919075
61,0.22239583333333332,1.8250528452347736,0.3277929030591622
62,0.23645833333333333,1.8098428920823701,0.3295715400017798
63,0.22708333333333333,1.8117166168835699,0.32838288391940296
64,0.22447916666666667,1.807716988544075,0.3282497819745913
65,0.20989583333333334,1.801122354001415,0.3295479490188882
66,0.23333333333333334,1.8077154938055544,0.3283002689713612
67,0.22447916666666667,1.8200428515064473,0.32681338803377
68,0.23697916666666666,1.795968752491231,0.325370513019152
69,0.24166666666666667,1.7860885931521047,0.3267803069902584
70,0.21354166666666666,1.902215525568748,0.3264766449574381
71,0.15364583333333334,1.9319841657366073,0.32563920493703336
72,0.15885416666666666,1.90354802267892,0.32596829894464463
73,0.16614583333333333,1.8986710918192962,0.3272057910216972
74,0.17864583333333334,1.8907513949335837,0.32538279495202005
75,0.19114583333333332,1.8795934365720166,0.3253776370547712
76,0.18645833333333334,1.8741035422500298,0.3279255439992994
77,0.18541666666666667,1.8745891415342992,0.32605247595347464
78,0.2046875,1.8595768091629963,0.3250940169673413
79,0.20260416666666667,1.8486393130555445,0.32430531294085085
80,0.20572916666666666,1.856892391126983,0.3266254380578175
81,0.21875,1.8411311130134427,0.3262281740317121
82,0.20520833333333333,1.8385435143295599,0.3249410099815577
83,0.21458333333333332,1.8272425787789481,0.3266038349829614
84,0.2078125,1.8495798967322525,0.32681123609654605
85,0.1984375,1.8322209183050662,0.32465500698890537
86,0.22760416666666666,1.8170103540225906,0.32522420096211135
87,0.22395833333333334,1.8177260262625559,0.3275850740028545
88,0.23489583333333333,1.8042680273250657,0.3287143239285797
89,0.221875,1.8184457506452287,0.3278629849664867
90,0.22135416666666666,1.8107369014195034,0.326120211975649
91,0.22708333333333333,1.8020172858724788,0.3279273180523887
92,0.22135416666666666,1.7931075621624382,0.3269267650321126
93,0.2296875,1.8008587467427157,0.3280153980012983
94,0.21354166666666666,1.8575224273058832,0.327808441943489
95,0.20989583333333334,1.813314862153968,0.32806214794982225
96,0.23229166666666667,1.799239563455387,0.3281288279686123
97,0.23177083333333334,1.777346708336655,0.32867135503329337
98,0.24375,1.770780255843182,0.32961764198262244
99,0.2453125,1.7695558119793326,0.32923263392876834
100,0.24375,1.7679677574002013,0.3272649639984593
101,0.23697916666666666,1.7772028708944516,0.32614493602886796
102,0.2359375,1.775477697411362,0.3270779149606824
103,0.23229166666666667,1.772979214726662,0.3249903420219198
