epoch,train_accuracy,train_loss,epoch_time_s
1,0.1388221153846154,2.7390572139195033,0.9435620930162258
2,0.14723557692307693,1.9291232018243698,0.20650582999223843
3,0.1466346153846154,1.9305612972804478,0.20465366198914126
4,0.1328125,1.9279017993382046,0.20632160000968724
5,0.14302884615384615,1.9285339627947127,0.20458299602614716
6,0.1484375,1.9314719154721214,0.20559989102184772
7,0.13521634615384615,1.9279499281020391,0.2054269849904813
8,0.13641826923076922,1.9277112188793364,0.20539970399113372
9,0.14543269230769232,1.9294139862060546,0.20455169799970463
10,0.14302884615384615,1.927603580838158,0.2089412499917671
11,0.13161057692307693,1.9276243618556432,0.20543576299678534
12,0.1424278846153846,1.9276494298662459,0.20551456901011989
13,0.14122596153846154,1.927498127165295,0.20589613501215354
14,0.14182692307692307,1.9284082049415225,0.2061146959895268
15,0.14002403846153846,1.9282804534548805,0.20546748698689044
16,0.14302884615384615,1.9275358926682244,0.20555756200337783
17,0.14302884615384615,1.9275274412972587,0.2061609899974428
18,0.14302884615384615,1.9274852616446358,0.2052853400236927
19,0.14302884615384615,1.9274904977707636,0.20469628198770806
20,0.14423076923076922,1.9275821958269392,0.20458140701521188
21,0.14302884615384615,1.927494121733166,0.20642585202585906
22,0.1310096153846154,1.9275382223583404,0.20550962496781722
23,0.14483173076923078,1.9274549847557432,0.20511592598631978
24,0.12079326923076923,1.9275833674839564,0.20631645998219028
25,0.14182692307692307,1.9276002111889068,0.20582982496125624
26,0.14603365384615385,1.9273511795770555,0.20585131604457274
27,0.14723557692307693,1.9275229045322964,0.2049843299901113
28,0.14423076923076922,1.9327915600367955,0.20564061700133607
29,0.15324519230769232,1.9300490243094308,0.20466830203076825
30,0.14002403846153846,1.930847658429827,0.2052329329890199
31,0.13942307692307693,1.9301402636936733,0.20624388696160167
32,0.13641826923076922,1.9275822639465332,0.2050047239754349
33,0.12740384615384615,1.9273932593209402,0.20577003702055663
34,0.14002403846153846,1.9281461261567616,0.20519964303821325
35,0.1388221153846154,1.9284597941807338,0.20622269698651507
36,0.14302884615384615,1.927465411594936,0.2051594560034573
37,0.14302884615384615,1.9275550433567592,0.20460770197678357
38,0.13942307692307693,1.927436569758824,0.20459729700814933
39,0.12560096153846154,1.9274421237763903,0.20567486999789253
40,0.14182692307692307,1.9276639347984676,0.20580885896924883
41,0.12740384615384615,1.9273944355192638,0.20498686499195173
42,0.13161057692307693,1.9274610791887556,0.20451281499117613
43,0.14182692307692307,1.9274176234290714,0.20658090396318585
44,0.13822115384615385,1.927396583557129,0.20585902401944622
45,0.13641826923076922,1.9274430819920132,0.20508047699695453
46,0.1346153846153846,1.9274582953680128,0.2061565369949676
47,0.13401442307692307,1.9274590855553038,0.20544126798631623
48,0.14302884615384615,1.92751799538022,0.20439426397206262
49,0.1328125,1.9274384226117816,0.20605214399984106
50,0.12980769230769232,1.9274005799066454,0.20552501495694742
51,0.13822115384615385,1.9276791708809988,0.20673758001066744
52,0.12980769230769232,1.9273722784859793,0.20569410297321156
