epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.951369902917317,4.539940387010574
2,0.13671875,1.9484507569244929,0.6070501541253179
3,0.14564732142857142,1.944550518478666,0.6222349719610065
4,0.17912946428571427,1.9318841355187553,0.615609799977392
5,0.19642857142857142,1.9258675915854317,0.6182301088701934
6,0.17633928571428573,1.9232045582362585,0.617499838816002
7,0.17578125,1.9224342150347573,0.6187686449848115
8,0.18805803571428573,1.9188804371016366,0.613259743200615
9,0.18359375,1.9141533928258079,0.6083256402052939
10,0.17912946428571427,1.9096001897539412,0.6125270780175924
11,0.19642857142857142,1.9101099414484841,0.6089085598941892
12,0.17745535714285715,1.9126717490809304,0.6153663119766861
13,0.18582589285714285,1.9074140105928694,0.6145629589445889
14,0.18638392857142858,1.9090895695345742,0.6195024601183832
15,0.19475446428571427,1.9013403356075287,0.6100192768499255
16,0.20089285714285715,1.8970433941909246,0.6097073170822114
17,0.18694196428571427,1.9040367645876748,0.6006598549429327
18,0.18415178571428573,1.8961126208305359,0.6137846680358052
19,0.19866071428571427,1.9061211858476912,0.6098754811100662
20,0.18917410714285715,1.8979952761105128,0.6152597588952631
21,0.20145089285714285,1.892721516745431,0.61873824801296
22,0.19642857142857142,1.8925715386867523,0.616942117922008
23,0.19810267857142858,1.8890152616160256,0.6020850210916251
24,0.19810267857142858,1.8977614385741097,0.6020119860768318
25,0.20479910714285715,1.8990625739097595,0.6078347719740123
26,0.20535714285714285,1.8915264436176844,0.6162443179637194
27,0.21651785714285715,1.8809963038989477,0.6182035538367927
28,0.20479910714285715,1.8886773671422685,0.6047356119379401
29,0.20647321428571427,1.8834598234721593,0.6039857240393758
30,0.21595982142857142,1.8720150334494454,0.5998078391421586
31,0.21875,1.8769661017826624,0.611650395905599
32,0.21484375,1.8656818313258035,0.6018565399572253
33,0.22209821428571427,1.8639535776206426,0.5939972188789397
34,0.22488839285714285,1.866247981786728,0.5962947520893067
35,0.22823660714285715,1.8606391038213457,0.5887227337807417
36,0.22544642857142858,1.8613694139889307,0.597147166961804
37,0.24051339285714285,1.852863188300814,0.6145462060812861
38,0.23772321428571427,1.841278042112078,0.5870129850227386
39,0.24665178571428573,1.8389698224408286,0.6078935151454061
40,0.23549107142857142,1.8330703462873186,0.6040159158874303
41,0.24107142857142858,1.837533141885485,0.6024526790715754
42,0.2572544642857143,1.8218079933098383,0.6010696531739086
43,0.23493303571428573,1.8314287236758642,0.6020793509669602
44,0.24441964285714285,1.8224665352276392,0.601809861138463
45,0.25167410714285715,1.820295661687851,0.5980351800099015
46,0.26283482142857145,1.803197090114866,0.6026098588481545
47,0.2767857142857143,1.8005530791623252,0.6083215600810945
48,0.26060267857142855,1.7979056111403875,0.6059650669340044
49,0.2622767857142857,1.8058467933109827,0.5917551028542221
50,0.26283482142857145,1.80634805560112,0.597552650840953
51,0.28348214285714285,1.7747423180512019,0.6061440741177648
52,0.28125,1.7643606790474482,0.6019570529460907
53,0.2885044642857143,1.750405605350222,0.6114695582073182
54,0.2924107142857143,1.7560311939035143,0.6090137481223792
55,0.28683035714285715,1.743266033274787,0.6123799500055611
56,0.27957589285714285,1.7531060150691442,0.6146216290071607
57,0.28738839285714285,1.7818973915917533,0.6094068179372698
58,0.26729910714285715,1.8078283369541168,0.6035055909305811
59,0.2896205357142857,1.7511106133460999,0.6075147190131247
60,0.30245535714285715,1.726455203124455,0.6152914671692997
61,0.27455357142857145,1.778624449457441,0.6033589111175388
62,0.27176339285714285,1.7644039179597582,0.6137805578764528
63,0.29296875,1.7390058210917883,0.6149027200881392
64,0.3208705357142857,1.7023921694074358,0.6157625850755721
65,0.3002232142857143,1.7173935217516763,0.6138771791011095
66,0.234375,1.8631969349724906,0.6198039748705924
67,0.23493303571428573,1.844170583145959,0.6139700808562338
68,0.25,1.7920038402080536,0.6138154149521142
69,0.27622767857142855,1.7581989211695535,0.6177414150442928
70,0.29464285714285715,1.7389651834964752,0.6163928150199354
