epoch,train_accuracy,train_loss,epoch_time_s
1,0.1421875,1.9092169897896902,2.1434385839966126
2,0.13645833333333332,1.9068124926820094,0.22694147200672887
3,0.159375,1.9050385377844985,0.21690628500073217
4,0.17708333333333334,1.8982079914637975,0.21679171899450012
5,0.20677083333333332,1.8629885809762137,0.2148979300109204
6,0.26510416666666664,1.717912276910276,0.22058866400038823
7,0.28177083333333336,1.6092752339888592,0.22495432500727475
8,0.3020833333333333,1.5158370815977757,0.2285818349919282
9,0.3359375,1.4602427969173508,0.21826599800260738
10,0.35,1.4144423582115953,0.22115997000946663
11,0.34375,1.3939281969654316,0.21932017098879442
12,0.3963541666666667,1.364862348595444,0.21967236598720774
13,0.37083333333333335,1.3488144855110014,0.22464531299192458
14,0.4036458333333333,1.3294717671919842,0.22672990398132242
15,0.4119791666666667,1.3056215519807777,0.21939709701109678
16,0.4140625,1.2975811354968012,0.222219226998277
17,0.41510416666666666,1.303753763315629,0.21775714101386257
18,0.4171875,1.2950917535898636,0.2228240400145296
19,0.41510416666666666,1.2914587020874024,0.22539607700309716
20,0.4317708333333333,1.2642975865578165,0.21972813399042934
21,0.421875,1.2647416173195352,0.21936651799478568
22,0.4276041666666667,1.260892949785505,0.2223407790006604
23,0.4432291666666667,1.2391783850533622,0.2177916020154953
24,0.43645833333333334,1.2517220672296019,0.22286962598445825
25,0.4583333333333333,1.2188714007942043,0.2223596409894526
26,0.46458333333333335,1.2104703436092454,0.2175890249782242
27,0.4822916666666667,1.1859711588645467,0.22095739000360481
28,0.478125,1.1624525809774593,0.221767640003236
29,0.47552083333333334,1.180603704647142,0.21873442598734982
30,0.4953125,1.1717768104708925,0.222857758984901
31,0.47708333333333336,1.1598022694490393,0.22360352298710495
32,0.4953125,1.1757631457581812,0.22573199000908062
33,0.4864583333333333,1.1456471579415457,0.22403875301824883
34,0.5088541666666667,1.1309338783731266,0.2204144239949528
35,0.4921875,1.1542061241305603,0.22050300298724324
36,0.5088541666666667,1.1016521570633868,0.2215916620043572
37,0.5088541666666667,1.1030420303344726,0.222445899999002
38,0.4979166666666667,1.1394861026686065,0.22427149300347082
39,0.5125,1.10766151778552,0.2250313269905746
40,0.5161458333333333,1.0783734204817792,0.21882321799057536
41,0.540625,1.0611519716223892,0.22049822498229332
42,0.5359375,1.0606752376167141,0.2223266459768638
43,0.5239583333333333,1.0970472705607512,0.22176764599862508
44,0.5234375,1.085688456710504,0.22390348400222138
45,0.5270833333333333,1.074017061505999,0.2262103139946703
46,0.5369791666666667,1.0665556635175433,0.21863016701536253
47,0.5427083333333333,1.0604294582289093,0.2211385990085546
48,0.5536458333333333,1.0198339345503826,0.22266774898162112
49,0.5614583333333333,1.0199210381021304,0.21961163097876124
50,0.5697916666666667,0.9989995216836735,0.2247767779917922
51,0.55625,1.0117966301587162,0.22671726800035685
52,0.5697916666666667,0.9976354813089177,0.2184114610136021
53,0.5729166666666666,0.9921941231708138,0.22308534299372695
54,0.5614583333333333,1.0219911010897889,0.21985486499033868
55,0.5666666666666667,0.99558788416337,0.22179762099403888
56,0.5666666666666667,0.9820541323447715,0.2270483449974563
57,0.5765625,0.9856338870768644,0.2282940889999736
58,0.5598958333333334,0.9861236611191108,0.21918679200462066
59,0.58125,0.9772751866554727,0.22145063302014023
60,0.5880208333333333,0.9540650153646664,0.2200344910088461
61,0.5734375,0.9756878152185556,0.22113079400151037
62,0.5911458333333334,0.9636529474842305,0.22432651498820633
63,0.5854166666666667,0.9436671685199348,0.22482913298881613
64,0.6057291666666667,0.9279400591947594,0.22000220298650675
65,0.5895833333333333,0.9431256975446428,0.22353801000281237
66,0.6223958333333334,0.9077414707261688,0.2247745190106798
67,0.6036458333333333,0.924871115781823,0.22710487901349552
68,0.6005208333333333,0.9301222314639968,0.22823243399034254
69,0.6046875,0.910154305672159,0.21849922800902277
70,0.6151041666666667,0.9054242873678402,0.22171480499673635
71,0.6088541666666667,0.9000152607353367,0.22712536601466127
72,0.609375,0.9131267644921127,0.2208700010087341
73,0.6130208333333333,0.9084060046137595,0.22408195000025444
74,0.6057291666666667,0.9159700062810158,0.2252756140078418
75,0.621875,0.8921664821858308,0.2256912820157595
