epoch,train_accuracy,train_loss,epoch_time_s
1,0.14341517857142858,1.9477086620671409,2.344336011999985
2,0.16015625,1.9433459384100777,0.19120550999650732
3,0.18136160714285715,1.9231877965586526,0.1856309639988467
4,0.20368303571428573,1.886643009526389,0.18602674701833166
5,0.22488839285714285,1.8447443544864655,0.18630953200045042
6,0.2533482142857143,1.7822478711605072,0.18500007499824278
7,0.28794642857142855,1.6682191320828028,0.18582911099656485
8,0.30859375,1.594874450138637,0.18567318399436772
9,0.3197544642857143,1.5424696973391943,0.18598418100737035
10,0.35435267857142855,1.46192980664117,0.1844564420171082
11,0.38671875,1.4277630278042384,0.1875020349980332
12,0.40011160714285715,1.3945942265646798,0.18910495098680258
13,0.4146205357142857,1.3742231471197945,0.18978415097808465
14,0.4224330357142857,1.3394383915833064,0.1893032049993053
15,0.41127232142857145,1.3591374542031969,0.19198839500313625
16,0.42466517857142855,1.3492569071905953,0.1896575200080406
17,0.43638392857142855,1.3058507655348097,0.18937852399540134
18,0.47098214285714285,1.2526941810335432,0.19044643000233918
19,0.45535714285714285,1.2575358024665289,0.1898332980053965
20,0.47935267857142855,1.238268758569445,0.1898859789944254
21,0.4720982142857143,1.2539230712822504,0.1894898780155927
22,0.47377232142857145,1.2282789051532745,0.18969066100544296
23,0.4771205357142857,1.2132145379270827,0.18993435299489647
24,0.5011160714285714,1.185040614434651,0.18948932699277066
25,0.4994419642857143,1.1711829517568861,0.1897213229967747
26,0.5055803571428571,1.1632743264947618,0.18979011898045428
27,0.5139508928571429,1.1524372547864914,0.1892180169816129
28,0.5044642857142857,1.1440060415438242,0.18909576899022795
29,0.5318080357142857,1.1268345841339655,0.18940933200065047
30,0.5284598214285714,1.1258483890976225,0.1891915050218813
31,0.5385044642857143,1.1103209448712212,0.18933880800614133
32,0.5279017857142857,1.1149519681930542,0.18925866999779828
33,0.5530133928571429,1.080759740301541,0.18907315301476046
34,0.5457589285714286,1.0720156537634986,0.19100927899125963
35,0.5535714285714286,1.0814859909670693,0.18966227100463584
36,0.5379464285714286,1.090499460697174,0.1891994540055748
37,0.5686383928571429,1.058174533503396,0.18914176899124868
38,0.5563616071428571,1.0600610183818,0.19013574899872765
39,0.55859375,1.069442127432142,0.18917638700804673
40,0.5691964285714286,1.0419869997671671,0.18854271399322897
41,0.5881696428571429,1.0199834193502153,0.18940300701069646
42,0.5747767857142857,1.0147832504340581,0.18880304601043463
43,0.5786830357142857,1.031944494162287,0.18872038798872381
44,0.5641741071428571,1.0441582884107317,0.18956734400126152
45,0.5797991071428571,1.0120637906449181,0.18902615099796094
46,0.578125,1.0041066748755318,0.1885222670098301
47,0.5803571428571429,0.9969466307333538,0.18854280898813158
48,0.6183035714285714,0.9612937931503568,0.18879418997676112
49,0.6010044642857143,0.9754110191549573,0.18862905201967806
50,0.5948660714285714,0.973518601485661,0.1885994339827448
51,0.5948660714285714,0.9736198846782956,0.18895870700362138
52,0.6032366071428571,0.9541668530021395,0.18959940900094807
53,0.6082589285714286,0.9411882822002683,0.18946789199253544
54,0.6121651785714286,0.948168580021177,0.19017989002168179
55,0.63671875,0.9293400772980281,0.18901852300041355
56,0.6116071428571429,0.9265577346086502,0.18588347799959593
57,0.6261160714285714,0.9303259977272579,0.1842268129985314
58,0.6155133928571429,0.9322954416275024,0.18645720498170704
