epoch,train_accuracy,train_loss,epoch_time_s
1,0.16041666666666668,1.9176278561961895,0.8324291498865932
2,0.14791666666666667,1.9100913495433574,0.2936825070064515
3,0.15052083333333333,1.9058632325152962,0.30216263607144356
4,0.16041666666666668,1.9015716202405035,0.2949748458340764
5,0.17760416666666667,1.8967989785330637,0.29979972797445953
6,0.175,1.894519210348324,0.30063648289069533
7,0.1671875,1.904207502092634,0.29549114289693534
8,0.18958333333333333,1.8928818099352778,0.29948188411071897
9,0.17447916666666666,1.8946938534172213,0.29618679895065725
10,0.190625,1.8926627373208804,0.3026782120577991
11,0.18177083333333333,1.891033900513941,0.3003835508134216
12,0.19479166666666667,1.8895012719290598,0.296563298208639
13,0.19166666666666668,1.8876862233998823,0.30030186497606337
14,0.175,1.8917727723413584,0.30357876885682344
15,0.17864583333333334,1.8846052714756556,0.3018667788710445
16,0.18385416666666668,1.8863641271785814,0.29501772997900844
17,0.19114583333333332,1.8861942836216519,0.29238080396316946
18,0.1890625,1.8813962002189792,0.3000245760194957
19,0.18333333333333332,1.9023245324893874,0.296497053001076
20,0.14427083333333332,1.9771223963523397,0.29869710002094507
21,0.15572916666666667,1.941049357822963,0.2946095059160143
22,0.1484375,1.9365991709183674,0.29523197608068585
23,0.14375,1.937146299712512,0.30182947497814894
24,0.13697916666666668,1.9450860899321887,0.30028448486700654
25,0.14583333333333334,1.9268022537231446,0.29621347901411355
26,0.14375,1.9282620527306382,0.30027582915499806
27,0.1390625,1.9388046887456154,0.2990078639704734
28,0.1328125,1.928673031865334,0.29982167901471257
29,0.14427083333333332,1.9285311874078244,0.30069560720585287
30,0.14270833333333333,1.9232384311909578,0.29705931805074215
31,0.14479166666666668,1.9296761804697464,0.30178759386762977
32,0.15,1.9190361645756935,0.2942067210096866
33,0.12291666666666666,1.927966475973324,0.3007219049613923
34,0.12916666666666668,1.923298944745745,0.3007752080447972
35,0.14791666666666667,1.9204725927236128,0.29697249992750585
36,0.13541666666666666,1.916449632450026,0.30139195593073964
37,0.140625,1.9138899199816646,0.30156343011185527
38,0.15,1.9126192287522918,0.2972828319761902
39,0.1421875,1.9137410027640207,0.2998250329401344
40,0.15052083333333333,1.9119118164996711,0.2955609110649675
41,0.13333333333333333,1.9137314426655672,0.3005119119770825
42,0.15520833333333334,1.916335000797194,0.29552924004383385
43,0.15677083333333333,1.9113677433558873,0.3008476970717311
44,0.14583333333333334,1.9128051485334123,0.2997542740777135
45,0.15052083333333333,1.9103324461956412,0.2983657398726791
46,0.175,1.9045862548205317,0.30053036799654365
47,0.16197916666666667,1.909972622929787,0.3016946080606431
48,0.15677083333333333,1.9052675441819795,0.2963965921662748
49,0.15520833333333334,1.9099647483047173,0.2937821599189192
50,0.13489583333333333,1.9130469847698601,0.29895083606243134
51,0.16302083333333334,1.905600205246283,0.2968711538705975
52,0.16927083333333334,1.9068470896506795,0.2998409930150956
53,0.159375,1.9075156893048968,0.2953205390367657
54,0.16927083333333334,1.9011279203453841,0.30151253496296704
55,0.15260416666666668,1.908915360119878,0.29579554102383554
56,0.1734375,1.903015171751684,0.30100429500453174
57,0.165625,1.9016894282126913,0.29975314694456756
58,0.16822916666666668,1.902629077677824,0.29616168001666665
59,0.165625,1.8971693622822665,0.30083583295345306
60,0.16302083333333334,1.8989856291790397,0.2966811538208276
61,0.15364583333333334,1.9006004644899952,0.300139422994107
62,0.16510416666666666,1.8980184671830158,0.29575216211378574
63,0.17916666666666667,1.900960719828703,0.2964847309049219
64,0.16197916666666667,1.9014002469121194,0.2980542709119618
65,0.17552083333333332,1.8991699024122588,0.2947425809688866
66,0.16979166666666667,1.897407679655114,0.29858763609081507
67,0.165625,1.9081585708929567,0.2955851280130446
68,0.17239583333333333,1.8980796152231645,0.3008782211691141
69,0.15833333333333333,1.9024785761930505,0.2963789380155504
70,0.175,1.8937747021110691,0.3017972509842366
71,0.17395833333333333,1.896730493039501,0.2950244629755616
72,0.159375,1.8970932006835937,0.3013693359680474
73,0.17604166666666668,1.9020650318690708,0.30080013908445835
74,0.18697916666666667,1.8913300767236827,0.29593967692926526
75,0.165625,1.8976923572773836,0.3008457040414214
76,0.15833333333333333,1.9016480893504863,0.2953516321722418
77,0.17395833333333333,1.894253886475855,0.3002841928973794
78,0.18333333333333332,1.8897872185220523,0.29697778285481036
79,0.17708333333333334,1.8905083091891541,0.3012275560759008
80,0.18854166666666666,1.8875915099163445,0.3001773478463292
81,0.17395833333333333,1.894373590119031,0.29631966608576477
82,0.18854166666666666,1.8884152937908563,0.3013027359265834
83,0.18385416666666668,1.8888406558912627,0.30143192294053733
84,0.18489583333333334,1.8848107980222117,0.2964914708863944
85,0.18125,1.884134934872997,0.30303614400327206
86,0.190625,1.8860476162968849,0.2999858930706978
87,0.19427083333333334,1.8828277432188696,0.2960631768219173
88,0.20052083333333334,1.8769127281344666,0.300046717049554
89,0.18125,1.8808931973515726,0.296726836822927
90,0.19270833333333334,1.8866309146491849,0.3008877618703991
91,0.178125,1.883555961141781,0.3017947459593415
92,0.19479166666666667,1.8732645034790039,0.29664389905519783
93,0.19010416666666666,1.8760806064216458,0.30053517082706094
94,0.20364583333333333,1.8761015522236726,0.2959791070315987
95,0.18020833333333333,1.884638194648587,0.30174963898025453
96,0.1875,1.882800904098822,0.2947104137856513
97,0.184375,1.8786894545263173,0.3019665339961648
98,0.1859375,1.8860472192569655,0.30168449017219245
99,0.19270833333333334,1.8787590455035774,0.29959941701963544
100,0.19635416666666666,1.8829111722050882,0.2973652530927211
101,0.1875,1.8732716424124582,0.30151747493073344
102,0.19583333333333333,1.8723120436376455,0.2963936410378665
103,0.2046875,1.8693164358333665,0.30029762792401016
104,0.19427083333333334,1.8745794179488202,0.30266565294004977
105,0.20364583333333333,1.8706819339674345,0.2993339360691607
106,0.18489583333333334,1.8845684518619459,0.2977496609091759
107,0.1890625,1.871109374688596,0.30202582594938576
108,0.19739583333333333,1.8713998716704698,0.29769452614709735
109,0.17395833333333333,1.8810751155931122,0.29862597002647817
110,0.19895833333333332,1.8780132877583406,0.301201106980443
111,0.20104166666666667,1.868922015598842,0.296147322980687
112,0.1828125,1.8861809905694455,0.3020566739141941
113,0.20364583333333333,1.8655688655619718,0.3000365130137652
114,0.18229166666666666,1.8685251741993183,0.2964981319382787
115,0.1984375,1.8684550421578543,0.3011018349789083
116,0.19375,1.8686391986146265,0.2964601169805974
117,0.19114583333333332,1.8684392384120396,0.30015192390419543
118,0.21875,1.8624220011185626,0.2939083478413522
119,0.2,1.8652872591602558,0.3004592361394316
120,0.20520833333333333,1.860009512609365,0.29569608299061656
121,0.21197916666666666,1.8551859524785257,0.30049092695116997
122,0.2015625,1.8684160271469428,0.2955880439840257
123,0.20416666666666666,1.8627988932084063,0.3007981670089066
124,0.20520833333333333,1.8614575055180764,0.2953478929121047
125,0.20833333333333334,1.8666369652261539,0.2997781478334218
126,0.2125,1.858406635206573,0.2973175588995218
127,0.21302083333333333,1.8521881998801717,0.3006981199141592
128,0.2,1.862977343189473,0.29574697301723063
129,0.22291666666666668,1.8591693138589664,0.30037665693089366
130,0.2234375,1.8520298860511002,0.2964143918361515
131,0.2140625,1.8597722267617984,0.3002147430088371
132,0.20572916666666666,1.8561714795170998,0.2966914668213576
133,0.2265625,1.842235787060796,0.2998229640070349
134,0.21041666666666667,1.861649007213359,0.29744204599410295
135,0.22760416666666666,1.8473587620015046,0.3003883110359311
136,0.20885416666666667,1.852276222073302,0.2961368670221418
137,0.21927083333333333,1.8614510633507553,0.30124135105870664
138,0.21614583333333334,1.8500777147254166,0.2988417709711939
139,0.21614583333333334,1.8415119560397402,0.2959678010083735
140,0.21770833333333334,1.8489028930664062,0.2955271659884602
141,0.2234375,1.8394031174328862,0.29379347688518465
142,0.20989583333333334,1.8417795414827307,0.2952642720192671
143,0.2203125,1.8427688715409258,0.30169221409596503
144,0.21822916666666667,1.8526764499897859,0.3010454480536282
145,0.22239583333333332,1.8355536752817583,0.2963371539954096
146,0.2359375,1.8306230000087194,0.30107203405350447
147,0.22552083333333334,1.8336047853742328,0.30037878220900893
148,0.21770833333333334,1.8432043659443758,0.2948880409821868
149,0.21927083333333333,1.8323763983590262,0.29561220901086926
150,0.23020833333333332,1.8275139438862704,0.30168486502952874
151,0.22864583333333333,1.8249732231607243,0.3010003159288317
152,0.21770833333333334,1.8424621465254802,0.2969311070628464
153,0.22552083333333334,1.828981080347178,0.30124392500147223
154,0.24166666666666667,1.8215248925345284,0.3004331679549068
155,0.2359375,1.8245745834039182,0.29691256396472454
156,0.24166666666666667,1.813289011741171,0.29998951009474695
157,0.2359375,1.809489039985501,0.29662185395136476
158,0.2515625,1.8066403797694615,0.29955144179984927
159,0.22864583333333333,1.8304057413217973,0.29631563811562955
160,0.2390625,1.8186346560108417,0.29912615986540914
161,0.246875,1.8066684255794603,0.29637773311696947
162,0.2390625,1.8216062156521544,0.3014131779782474
163,0.22864583333333333,1.8175619631397482,0.3015585942193866
164,0.2359375,1.8124915492777922,0.295993983047083
165,0.240625,1.8009026157612704,0.29772216710262
166,0.2598958333333333,1.8022034664543307,0.29907350800931454
167,0.2203125,1.866568156651088,0.2962551729287952
168,0.17708333333333334,1.954196058000837,0.3036245091352612
169,0.18645833333333334,1.9037759741958307,0.30138839106075466
170,0.17395833333333333,1.8892254264987245,0.30128496908582747
171,0.19322916666666667,1.8777678625924246,0.29635005397722125
172,0.20208333333333334,1.8729464667184013,0.3005759450607002
173,0.21145833333333333,1.8599717509989835,0.29905005102045834
174,0.21458333333333332,1.846634257569605,0.2986841010861099
175,0.21041666666666667,1.8463410474816147,0.3017350679729134
176,0.21770833333333334,1.841102662378428,0.29540638509206474
177,0.20520833333333333,1.8437262359930544,0.30136540601961315
178,0.21875,1.8421858028489717,0.2957965871319175
179,0.2203125,1.8349349742033043,0.30131452810019255
180,0.23072916666666668,1.8384582636307696,0.29730608384124935
181,0.2234375,1.8436437645737005,0.3000268628820777
182,0.20833333333333334,1.8464027599412567,0.29458633600734174
183,0.21510416666666668,1.8442658171361805,0.30029141320846975
184,0.21822916666666667,1.853417867543746,0.29692426207475364
185,0.209375,1.837349101475307,0.3002565710339695
186,0.2046875,1.8424212708765146,0.2977068249601871
187,0.2234375,1.840174998069296,0.300199304940179
188,0.215625,1.83655829916195,0.300462283892557
189,0.22083333333333333,1.8448527044179488,0.2958845398388803
190,0.2125,1.8333869311274313,0.3004677800927311
191,0.22708333333333333,1.8305465970720565,0.296343341935426
192,0.2296875,1.827995845249721,0.30014654714614153
193,0.21822916666666667,1.8337779492748028,0.2957369559444487
194,0.23072916666666668,1.8311822307353116,0.3010738322045654
195,0.22135416666666666,1.8335486937542351,0.29728278517723083
196,0.21666666666666667,1.8357340987847777,0.3006642221007496
