epoch,train_accuracy,train_loss,epoch_time_s
1,0.20625,2.3157941156504105,9.847892829915509
2,0.2625,1.83847385717898,2.0984785199398175
3,0.28177083333333336,1.8255773505386041,2.0988422100199386
4,0.24322916666666666,1.8880358131564394,2.102819273015484
5,0.28072916666666664,1.7259930824746892,2.099245115998201
6,0.3234375,1.6167005655716877,2.096112772007473
7,0.34375,1.6707759896103216,2.0947229709709063
8,0.33697916666666666,1.687467384338379,2.0977114021079615
9,0.3645833333333333,1.6096424492038026,2.098725588992238
10,0.4348958333333333,1.5091577997013015,2.097620209096931
11,0.41770833333333335,1.4412487886389909,2.099535183981061
12,0.4713541666666667,1.3170272009713309,2.101907464908436
13,0.4828125,1.301849197854801,2.0960007950197905
14,0.5255208333333333,1.1820012657009826,2.097844725009054
15,0.5578125,1.0900226145374532,2.096101996023208
16,0.6161458333333333,0.9599676599307936,2.096098619978875
17,0.6307291666666667,0.9515008284121144,2.0973336490569636
18,0.64375,0.9267138675767548,2.0933514310745522
19,0.5869791666666667,1.041435076265919,2.0938496469752863
20,0.6572916666666667,0.8719321893185985,2.102238971972838
21,0.6765625,0.8004507862791723,2.1122562600066885
22,0.746875,0.6258125207862075,2.1132008120184764
23,0.7833333333333333,0.5550003762147865,2.1051766060991213
24,0.8401041666666667,0.41136470619513066,2.096669328981079
25,0.85,0.39185847262946927,2.096509370021522
26,0.8354166666666667,0.44099356690231634,2.0968890980584547
27,0.8526041666666667,0.3877151041614766,2.0942477870266885
28,0.884375,0.31401858281116096,2.094413437996991
29,0.8760416666666667,0.35001833974098673,2.0946589229861274
30,0.8979166666666667,0.2910676839400311,2.094190597999841
31,0.9104166666666667,0.23100070588442745,2.0937699700007215
32,0.9536458333333333,0.1219914610288581,2.093788690981455
33,0.9645833333333333,0.10022599903904662,2.092448182986118
34,0.9510416666666667,0.13899415980796426,2.093195452936925
35,0.9484375,0.1580040881828386,2.0937263849191368
36,0.9625,0.11732308755115586,2.0941924700746313
37,0.95,0.1418852605990001,2.0941292989300564
38,0.9442708333333333,0.14467630057918782,2.097121600061655
39,0.9640625,0.11176518560672292,2.09470334101934
40,0.9609375,0.10741821490988439,2.0941517379833385
41,0.9760416666666667,0.07137996834151598,2.092394901905209
42,0.9807291666666667,0.06298821355615343,2.095564269926399
43,0.9791666666666666,0.05969177861602939,2.0934554849518463
44,0.975,0.0772803493604368,2.09498086606618
45,0.9859375,0.041505450785768276,2.0929819729644805
46,0.9932291666666667,0.023232790630082694,2.093100356985815
47,0.9963541666666667,0.015983809439503418,2.0935778960119933
48,0.990625,0.029461529113504352,2.0925996609730646
49,0.9875,0.036639057875287775,2.091705208993517
50,0.9854166666666667,0.04247145366151722,2.0921299140900373
51,0.9854166666666667,0.045269748994282315,2.0933553359936923
52,0.9880208333333333,0.03848452901049536,2.092703294940293
53,0.9953125,0.014985313749282945,2.092675646999851
54,0.996875,0.01103661494823743,2.093137552961707
55,0.99375,0.020804616042925994,2.0920051829889417
56,0.9989583333333333,0.007267151677943006,2.093668523011729
57,0.9984375,0.010923631911223032,2.1113593840273097
58,0.9984375,0.007574795714902634,2.1111211159732193
59,1.0,0.003360823142741408,2.1145406040595844
60,0.9989583333333333,0.008221557581493137,2.0998518420383334
61,1.0,0.001809777416364879,2.0904053860576823
62,1.0,0.0010646550650043147,2.0900019119726494
63,0.9989583333333333,0.001899472130842659,2.0904636579798535
64,0.9994791666666667,0.004550850805256287,2.089226415962912
65,1.0,0.0018996576693061055,2.090016677044332
66,1.0,0.0009152363040199389,2.0910354369552806
67,1.0,0.000744182072883966,2.0887707710498944
68,1.0,0.000596388499965245,2.089841007022187
69,0.9994791666666667,0.0019990676016147647,2.088944870978594
70,0.9994791666666667,0.00638365318347719,2.0901059840107337
71,1.0,0.00040664842485317165,2.0896255009574816
72,1.0,0.0005686831506140226,2.089829607051797
73,1.0,0.00040632879660863964,2.0902052659075707
74,1.0,0.0003134549951789026,2.091121079050936
75,1.0,0.0004767708254654949,2.0912060639820993
76,1.0,0.00021034270128216214,2.092481284053065
77,1.0,0.00018930358881111807,2.090170423965901
78,0.9994791666666667,0.0007378911965393594,2.0875266630901024
79,1.0,0.0003559420353314858,2.0849832739913836
80,1.0,0.0003743856924357919,2.0875164460157976
81,1.0,0.0004957574968492346,2.0862149680033326
82,1.0,0.0002504707573038735,2.0856819780310616
83,1.0,0.00023554646153459136,2.084646956063807
84,1.0,0.00032076996142918967,2.0850619819248095
85,1.0,0.00025325608665446696,2.0845044360030442
86,1.0,0.0001840312263158587,2.0841981860576198
87,1.0,0.00018970309435960135,2.086624752031639
88,1.0,0.0001484981386409122,2.0846994910389185
89,1.0,0.00017099691203282196,2.084196774987504
90,1.0,0.0002726787696497477,2.085918457014486
91,1.0,0.00016935716967611593,2.0856154420180246
92,1.0,0.00018502818848177487,2.0851370790041983
93,1.0,0.00024423964300230905,2.08396235993132
94,1.0,0.00018111226833140363,2.0847372770076618
95,1.0,0.00021734555211507393,2.0870694030309096
96,1.0,0.00012276667022925554,2.0855643349932507
97,1.0,0.0002344464564848007,2.086397185921669
98,1.0,0.00011760321367360956,2.085044765030034
99,1.0,0.00019389483151121103,2.0854901699349284
100,1.0,0.0002572764998910074,2.0855317930690944
