epoch,train_accuracy,train_loss,epoch_time_s
1,0.15084134615384615,1.93673369543893,0.7426020569400862
2,0.1484375,1.9290679886227562,0.28626664995681494
3,0.15985576923076922,1.9237254006522042,0.27929672901518643
4,0.17067307692307693,1.9216509092421759,0.27986404206603765
5,0.1736778846153846,1.9186349505469913,0.27901034196838737
6,0.18389423076923078,1.9127170290265765,0.28051991597749293
7,0.1736778846153846,1.9183264051164899,0.27863470395095646
8,0.16947115384615385,1.917752288636707,0.2782157859764993
9,0.18449519230769232,1.9150229862758092,0.28058904700446874
10,0.17427884615384615,1.9145230611165365,0.28281653590966016
11,0.17427884615384615,1.9142284892854236,0.2827611149987206
12,0.19771634615384615,1.9061681293305897,0.28001489699818194
13,0.18088942307692307,1.9082508677528018,0.2823347259545699
14,0.18269230769230768,1.9061493419465565,0.28083066502586007
15,0.17548076923076922,1.9110611506870814,0.282311158021912
16,0.17067307692307693,1.9077461515154157,0.2822110779816285
17,0.18269230769230768,1.9013548578534807,0.2840693111065775
18,0.18689903846153846,1.9000565483456566,0.2830347850685939
19,0.18269230769230768,1.9049098923092798,0.2844632579945028
20,0.21033653846153846,1.889633778163365,0.2838431390700862
21,0.1935096153846154,1.8964910325549897,0.28427210997324437
22,0.1935096153846154,1.8997644878569104,0.28307151794433594
23,0.20012019230769232,1.9025615555899484,0.28203313692938536
24,0.2013221153846154,1.8981640134538924,0.2810285430168733
25,0.19290865384615385,1.8915861538478307,0.2822840539738536
26,0.19230769230769232,1.8916563715253558,0.282502681016922
27,0.18810096153846154,1.8929954937526159,0.28015117603354156
28,0.19230769230769232,1.8830579485212053,0.2795569549780339
29,0.19471153846153846,1.8829274994986398,0.2810530540300533
30,0.1893028846153846,1.88039033526466,0.2818243809742853
31,0.20673076923076922,1.8733382815406436,0.28040810592938215
32,0.19951923076923078,1.8778722626822335,0.2817776710726321
33,0.20733173076923078,1.8698652948651995,0.28318417398259044
34,0.19651442307692307,1.8686702228727794,0.2820465280674398
35,0.20192307692307693,1.8643661635262625,0.28203325695358217
36,0.20793269230769232,1.852669166383289,0.2818519420688972
37,0.22355769230769232,1.8455172220865885,0.2826289830263704
38,0.1953125,1.8738647506350563,0.2819311929633841
39,0.1580528846153846,1.9232875687735422,0.28190233395434916
40,0.1814903846153846,1.9074044863382975,0.28206447197590023
41,0.20012019230769232,1.8933929443359374,0.28085206204559654
42,0.20432692307692307,1.870189058213007,0.27987747290171683
43,0.20432692307692307,1.8667485418773833,0.2785830639768392
44,0.20853365384615385,1.8733164514814105,0.27869081194512546
45,0.18509615384615385,1.88827664965675,0.2812559820013121
46,0.18389423076923078,1.8635032290504092,0.2808895759517327
47,0.2049278846153846,1.8396273295084635,0.2792970120208338
48,0.19891826923076922,1.8378938493274508,0.27980538399424404
49,0.20733173076923078,1.8319150425138928,0.279985383967869
50,0.21935096153846154,1.8330282075064523,0.2813629370648414
51,0.23016826923076922,1.8219082559858049,0.28121999197173864
52,0.23137019230769232,1.8157968929835728,0.28021028509829193
53,0.2283653846153846,1.8148862112136115,0.27945122099481523
54,0.23317307692307693,1.816813328152611,0.28006043494679034
55,0.22415865384615385,1.7937182744344076,0.27998392400331795
56,0.24338942307692307,1.7990730149405343,0.28101404500193894
57,0.2265625,1.8271100362141928,0.2811798769980669
58,0.20793269230769232,1.873766208830334,0.2807720189448446
59,0.14543269230769232,2.0934025946117583,0.2837519129971042
60,0.15324519230769232,1.9741642815726144,0.28154946002177894
61,0.1502403846153846,1.957328346797398,0.28379361401312053
62,0.14543269230769232,1.9562383560907273,0.2835712879896164
63,0.15985576923076922,1.938734976450602,0.28541515301913023
64,0.16706730769230768,1.938171945299421,0.2864881129935384
65,0.17427884615384615,1.9228747140793574,0.2856624670093879
66,0.1700721153846154,1.9246169044857933,0.283700239029713
67,0.17728365384615385,1.9112426666986375,0.2838385289069265
68,0.1778846153846154,1.913984775543213,0.28369925008155406
69,0.1796875,1.9029580343337287,0.2824625400826335
70,0.19771634615384615,1.8891928218659901,0.2843465020414442
