epoch,train_accuracy,train_loss,epoch_time_s
65,0.6372767857142857,0.8577505350112915,0.17813705001026392
66,0.6735491071428571,0.8360343128442764,0.17739930000971071
67,0.6696428571428571,0.8333832898310253,0.17674030701164156
68,0.6702008928571429,0.8261100160224097,0.17757128100492992
69,0.6651785714285714,0.8445342544998441,0.17558227898553014
70,0.6791294642857143,0.8100776778800147,0.17659984799684025
71,0.6623883928571429,0.8296561624322619,0.17671382302069105
72,0.6685267857142857,0.8138517098767417,0.1759766830073204
73,0.6858258928571429,0.8042069183928626,0.17881960299564525
74,0.6657366071428571,0.8172111064195633,0.17600934198708273
75,0.6595982142857143,0.8248281883341926,0.17479243499110453
76,0.6551339285714286,0.8171294842447553,0.1796967410191428
77,0.6819196428571429,0.8087905240910394,0.18091672999435104
78,0.6785714285714286,0.8070802539587021,0.17981627598055638
79,0.6875,0.7930579334497452,0.18063077799160965
80,0.6986607142857143,0.79548793392522,0.18085258797509596
81,0.6891741071428571,0.7803258938448769,0.19901309997658245
82,0.6880580357142857,0.7815174183675221,0.18051930199726485
83,0.6791294642857143,0.7945241693939481,0.1804564810008742
84,0.6930803571428571,0.7837864522423063,0.18150470100226812
85,0.6824776785714286,0.7927992386477334,0.18024675900232978
86,0.6964285714285714,0.7788444395576205,0.17990099597955123
87,0.69921875,0.7765984088182449,0.1799106190155726
88,0.6852678571428571,0.7834875966821399,0.18029616499552503
89,0.6958705357142857,0.7783760534865516,0.17982615300570615
90,0.69921875,0.7633905644927707,0.1799389660009183
91,0.7008928571428571,0.7755170677389417,0.1801288689894136
92,0.6796875,0.7763672769069672,0.18064709499594755
93,0.6735491071428571,0.787120908498764,0.1799938430194743
94,0.6875,0.7798770240374974,0.17964417501934804
95,0.6997767857142857,0.7701164718185153,0.18011228501563892
96,0.7020089285714286,0.7616255453654698,0.18141984700923786
97,0.6891741071428571,0.7725907138415745,0.17985647902241908
98,0.7014508928571429,0.7699495756200382,0.17968925199238583
99,0.7003348214285714,0.7682022878101894,0.18040054198354483
100,0.6958705357142857,0.7635977544954845,0.18068142698029988
