epoch,train_accuracy,train_loss,epoch_time_s
1,0.21041666666666667,1.8857052394321987,2.8027644716203213
2,0.321875,1.635599996605698,1.0359079181216657
3,0.38229166666666664,1.491148465993453,1.0354332039132714
4,0.4557291666666667,1.3275123946520746,0.9748346693813801
5,0.5197916666666667,1.1573522431509835,0.9344928041100502
6,0.5588541666666667,1.0431120444317252,0.9596519158221781
7,0.6171875,0.9665386550280513,1.0502049382776022
8,0.6604166666666667,0.8082536716850437,1.0504018939100206
9,0.71875,0.7120576605504872,1.020885034929961
10,0.7578125,0.6508041664045684,0.9684401820413768
11,0.7729166666666667,0.6024912590883216,1.0516097722575068
12,0.7875,0.5520403229460424,1.0460883118212223
13,0.8234375,0.4494719004144474,1.05208400497213
14,0.8635416666666667,0.35642248757031497,1.019655151758343
15,0.8739583333333333,0.34388214811986806,1.0198129396885633
16,0.890625,0.2781175457701391,1.0348607157357037
17,0.9234375,0.21800769762117037,1.0403182706795633
18,0.934375,0.17630174597915338,1.0212099691852927
19,0.9328125,0.1710830920813035,1.041061966214329
20,0.9395833333333333,0.16456013577325004,1.0063878227956593
21,0.9583333333333334,0.10642300716468266,1.0276723369024694
22,0.9765625,0.07127740881880935,1.0051934141665697
23,0.9760416666666667,0.0838088475319804,1.056574891321361
24,0.9567708333333333,0.11935289453487007,1.019717485178262
25,0.9635416666666666,0.1033439782809238,1.0479984018020332
26,0.9598958333333333,0.11300654088964268,1.0145262801088393
27,0.9734375,0.08187133572539505,0.9513051081448793
28,0.9796875,0.0672597095674398,0.9331006780266762
29,0.984375,0.044250703587823986,0.96443847194314
30,0.9828125,0.052552047599943315,1.0248371069319546
31,0.9854166666666667,0.04660045469597894,1.0329890637658536
32,0.9885416666666667,0.0368494382926396,1.0319450600072742
33,0.9885416666666667,0.030690589448323057,1.0147780547849834
34,0.9828125,0.04762644696296478,1.0148469898849726
35,0.9729166666666667,0.08205199849848845,1.0249071540310979
36,0.9760416666666667,0.08191920366822457,1.0465904111042619
37,0.9859375,0.044180165976285934,1.0321431099437177
38,0.9953125,0.022414990818622162,1.0559972319751978
39,0.9973958333333334,0.012111809260534998,1.045296455733478
40,0.9942708333333333,0.020457929182721643,1.0361171420663595
41,0.9963541666666667,0.01494696559574531,1.0387685489840806
42,0.9958333333333333,0.015495994344961886,1.0310943499207497
43,0.9911458333333333,0.02901982602340226,1.0295056700706482
44,0.9838541666666667,0.05219747991282113,1.0083666080608964
45,0.9869791666666666,0.03607028113792137,1.0424007228575647
46,0.9864583333333333,0.038330447202434344,1.0254093087278306
47,0.9916666666666667,0.026868369240237742,1.0327318930067122
48,0.9958333333333333,0.016694399957754173,1.0354312458075583
49,0.99375,0.017972683876144643,1.0367575320415199
50,0.9895833333333334,0.03478958421215719,1.0336026190780103
51,0.9932291666666667,0.02418867210686511,0.9769917838275433
52,0.9947916666666666,0.01574131406995715,0.9342913720756769
53,0.9989583333333333,0.0037679039588084024,1.0387595482170582
54,0.9989583333333333,0.008797111403083011,1.0481368582695723
55,0.9994791666666667,0.002753755413185881,1.0291387410834432
56,0.9994791666666667,0.0016600152895766861,1.0360677689313889
57,0.9994791666666667,0.0013126652217375077,1.0216805669479072
58,0.9994791666666667,0.003801301181582468,1.037461131811142
59,1.0,0.0011725736078711188,1.0236440212465823
60,0.9994791666666667,0.0012378362853232086,1.0309505397453904
61,1.0,0.00046608953413610556,1.0342129031196237
62,1.0,0.0006426619717433136,1.01813310617581
63,1.0,0.0003397518821174697,0.9327728957869112
64,1.0,0.0004190849097521634,0.9350943900644779
65,1.0,0.0003672645976101714,0.9337118747644126
66,1.0,0.00029922276473965266,0.931431160774082
67,1.0,0.00029615730650684965,0.9353480827994645
68,1.0,0.0003717503196806932,0.935016902629286
69,1.0,0.00024540966984872915,0.9447586559690535
70,1.0,0.0002811879850924015,1.0368040720932186
71,1.0,0.0002626463485767647,1.0311954733915627
72,1.0,0.0003823185919270832,1.020494966302067
73,0.9994791666666667,0.0015458620830477044,1.0269762710668147
74,0.9994791666666667,0.0014701829239612027,1.0390369491651654
75,1.0,0.00038612368730448035,1.046662393026054
76,1.0,0.00040596135302769896,1.0512241902761161
77,1.0,0.00029831927421749855,1.06130140600726
78,1.0,0.0003118583509622484,1.015737274195999
79,1.0,0.0002383517398384913,1.0553698153235018
80,1.0,0.00025997761808031674,1.0513754189014435
81,1.0,0.0002652080176037033,1.0431330339051783
82,1.0,0.0002656151723515775,1.0369919361546636
83,1.0,0.00024672903914042577,1.035621783696115
84,1.0,0.0002540058862627009,1.0466301259584725
85,1.0,0.00027174865850722606,1.0284690810367465
86,1.0,0.00034463632120085617,1.0220358651131392
87,1.0,0.0002554341908354236,1.0420612269081175
88,1.0,0.0002399381570879142,1.0330207669176161
89,1.0,0.0003037159516457088,1.029199573211372
90,1.0,0.0002491974438141499,1.03340830700472
91,1.0,0.00022469573720757452,1.0397900589741766
92,1.0,0.00025502644141907896,0.9375742310658097
93,1.0,0.00020367605944297143,0.9542007497511804
94,1.0,0.0002129765120524989,1.0248235799372196
95,1.0,0.00023633454931063617,1.032879585865885
96,1.0,0.00024324110756647222,1.0377382808364928
97,1.0,0.0002365788150274632,1.0225136559456587
98,1.0,0.00033117012211064596,1.0419130162335932
99,1.0,0.00022209026418360217,1.0229137209244072
100,1.0,0.0001944717701657542,1.0249733072705567
