epoch,train_accuracy,train_loss,epoch_time_s
1,0.14166666666666666,1.9113758982444295,0.7219049509731121
2,0.171875,1.895592027780961,0.3163736130227335
3,0.18802083333333333,1.8808458678576412,0.31813502399018034
4,0.20260416666666667,1.8723457375351265,0.3164427950105164
5,0.19322916666666667,1.8779222683030732,0.31523852099780925
6,0.20364583333333333,1.8568509238106863,0.3166866949759424
7,0.22083333333333333,1.8519456785552355,0.319582055992214
8,0.2328125,1.8292404797612405,0.3181559109943919
9,0.2421875,1.8108840669904436,0.31880434599588625
10,0.253125,1.7818376424361249,0.31408673300757073
11,0.25885416666666666,1.754071414713957,0.31541944900527596
12,0.28072916666666664,1.728442974479831,0.31504483602475375
13,0.28489583333333335,1.700460130341199,0.3137177029857412
14,0.3072916666666667,1.675091400924994,0.31641469299211167
15,0.3265625,1.6127428677617288,0.3171075499849394
16,0.3385416666666667,1.569481359209333,0.31530111300526187
17,0.3578125,1.5359373754384567,0.30889206199208274
18,0.3645833333333333,1.5151508331298829,0.3120167150045745
19,0.3875,1.425696933512785,0.3129229419864714
20,0.4197916666666667,1.3639331194819235,0.31176736802444793
21,0.45989583333333334,1.2720087323869977,0.309603400004562
22,0.4505208333333333,1.3319649054079639,0.30857028398895636
23,0.46197916666666666,1.2487095073777803,0.30872856100904755
24,0.515625,1.1314119942334233,0.3112275720050093
25,0.5145833333333333,1.0974354646643814,0.3143857720133383
26,0.5390625,1.055187565939767,0.3064981889910996
27,0.5473958333333333,1.0189528290106327,0.3067716830119025
28,0.5677083333333334,0.9882015111495037,0.3105328789970372
29,0.5854166666666667,0.9263209810062331,0.3116874780098442
30,0.6177083333333333,0.8963740854847188,0.30777634799596854
31,0.6333333333333333,0.8379556383405413,0.3034472440194804
32,0.6239583333333333,0.8665531625553053,0.3061071200063452
33,0.6453125,0.8172893893962003,0.3097560009919107
34,0.6802083333333333,0.7600562348657725,0.31107378599699587
35,0.6953125,0.7364787763478805,0.30658172801486216
36,0.6932291666666667,0.756832673598309,0.30624653698760085
37,0.7354166666666667,0.6704628204812809,0.31104541197419167
38,0.7489583333333333,0.6259999771507418,0.3130155940016266
39,0.7572916666666667,0.5841988222939628,0.3111662650189828
40,0.7776041666666667,0.5831048216138567,0.31253830902278423
41,0.7651041666666667,0.5897414071219308,0.31188173199188896
42,0.7416666666666667,0.6541536506341428,0.3119534240104258
43,0.8130208333333333,0.5262537703222158,0.3128318460076116
44,0.83125,0.4680347870807258,0.311309156997595
45,0.840625,0.4239537676986383,0.31178868500865065
46,0.8395833333333333,0.4146576248869604,0.31145248300163075
47,0.8401041666666667,0.4397258802336089,0.3110900169995148
