epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,1.9252603258405412,0.9937509300070815
2,0.171875,1.89693055834089,0.2543198129860684
3,0.1828125,1.8867758692527303,0.2539220509934239
4,0.19635416666666666,1.8764200755528042,0.25386985699879006
5,0.18958333333333333,1.874801830369599,0.2548161309969146
6,0.2,1.873785314754564,0.2538772000116296
7,0.20208333333333334,1.8662600030704422,0.254643157008104
8,0.20729166666666668,1.8606660765044543,0.25447089300723746
9,0.21041666666666667,1.8616116348578005,0.25454404001357034
10,0.2140625,1.8502977410141304,0.254153721005423
11,0.22604166666666667,1.8450254051052795,0.2558184350200463
12,0.22760416666666666,1.837643020007075,0.25399051400017925
13,0.23177083333333334,1.8304759667844188,0.25384358898736537
14,0.20885416666666667,1.844912610735212,0.2540393889939878
15,0.22447916666666667,1.8294045857020786,0.2534912289993372
16,0.2484375,1.8102413060713787,0.2543908340157941
17,0.22760416666666666,1.8345804681583326,0.25499443197622895
18,0.23802083333333332,1.7984958337277783,0.253913886990631
19,0.24114583333333334,1.7873277119227817,0.25377555401064456
20,0.246875,1.782997006786113,0.25917180700344034
21,0.24375,1.7858596607130401,0.27009334799367934
22,0.22083333333333333,1.8311455512533383,0.27695519500412047
23,0.25052083333333336,1.789711535706812,0.28613868899992667
24,0.26458333333333334,1.7589104516165597,0.28298118998645805
25,0.26458333333333334,1.7586698882433833,0.2811665439803619
26,0.23958333333333334,1.8291991915021624,0.2746192990161944
27,0.19635416666666666,1.8777314594813757,0.2625702669902239
28,0.20677083333333332,1.8761642378203722,0.2627170759951696
29,0.2078125,1.873164464989487,0.26401931198779494
30,0.22291666666666668,1.8251738723443478,0.26329127099597827
31,0.23489583333333333,1.8321124913741131,0.2546261429961305
32,0.240625,1.794898562528649,0.25314931699540466
33,0.2453125,1.8019051843759966,0.25376137398416176
34,0.23072916666666668,1.7827846838503467,0.2546468829968944
35,0.2421875,1.7753070987000756,0.25700718601001427
36,0.24739583333333334,1.765332451645209,0.26389953601756133
37,0.2604166666666667,1.7545637675694057,0.27206084999488667
38,0.26145833333333335,1.7532587790975764,0.26610852300655097
39,0.2677083333333333,1.7322107431839924,0.26674381899647415
40,0.265625,1.726937064346002,0.2621978120005224
