epoch,train_accuracy,train_loss,epoch_time_s
1,0.14423076923076922,1.9315762474423364,1.3149814039934427
2,0.14302884615384615,1.9272835822332472,0.6279445040272549
3,0.16947115384615385,1.9190055756341844,0.6321357449633069
4,0.18810096153846154,1.9101767403738839,0.6298880319809541
5,0.18689903846153846,1.8903900418962751,0.6353404279798269
6,0.18870192307692307,1.8924535342625208,0.6330230360035785
7,0.1875,1.8952571051461355,0.6372357130167075
8,0.22295673076923078,1.8834039370218914,0.6332273540319875
9,0.22776442307692307,1.8666926020667667,0.6377129379543476
10,0.18990384615384615,1.8942547162373862,0.6367267270106822
11,0.19290865384615385,1.8981700216020856,0.6380799380131066
12,0.1953125,1.8791269892737978,0.6360900129657239
13,0.21514423076923078,1.8557855606079101,0.6375192669802345
14,0.22355769230769232,1.845276877993629,0.6375632110284641
15,0.2205528846153846,1.8643920444306874,0.6386128679732792
16,0.18870192307692307,1.8892656326293946,0.6385958250029944
17,0.19471153846153846,1.8756611142839705,0.6382784000015818
18,0.2109375,1.867741702851795,0.6395051360013895
19,0.23197115384615385,1.854336216336205,0.637338281958364
20,0.21935096153846154,1.8480121067592077,0.6391302939737216
21,0.2421875,1.824441569192069,0.6365615469985642
22,0.16466346153846154,1.9484063193911598,0.6390341850346886
23,0.17067307692307693,1.9086399714152018,0.6358415999566205
24,0.1856971153846154,1.8991982051304408,0.6428715090150945
25,0.18990384615384615,1.9053927058265323,0.6435940249939449
26,0.20853365384615385,1.8906404495239257,0.6464329599984922
27,0.19831730769230768,1.880529617127918,0.6473482710425742
28,0.20973557692307693,1.8770473434811548,0.6462461139890365
29,0.20612980769230768,1.8877534503028506,0.6468614939949475
30,0.21334134615384615,1.8646420887538364,0.6471139150089584
31,0.21935096153846154,1.870518584478469,0.6480598950292915
32,0.21574519230769232,1.8620303426470075,0.6439614339615218
33,0.20853365384615385,1.882897118159703,0.6458567990339361
34,0.23137019230769232,1.8531790733337403,0.6420302359620109
35,0.2403846153846154,1.834747922988165,0.6429910529986955
36,0.23497596153846154,1.8311192330859956,0.641620279988274
37,0.24459134615384615,1.8221129462832497,0.6419178409851156
38,0.2421875,1.82409302847726,0.641005627985578
39,0.24759615384615385,1.81821715037028,0.6417332949931733
40,0.24579326923076922,1.8040724935985746,0.6416013059788384
41,0.25180288461538464,1.8064122472490582,0.6409795809886418
42,0.26622596153846156,1.7897004672459194,0.6428952229907736
43,0.2668269230769231,1.7920332272847495,0.6401545970002189
44,0.27944711538461536,1.7581131208510625,0.6436781560187228
45,0.28185096153846156,1.7765142077491396,0.6399662510375492
46,0.2890625,1.7666631108238584,0.6437048409716226
47,0.2800480769230769,1.772541009812128,0.6399006559513509
48,0.2770432692307692,1.7823444139389766,0.642506709031295
49,0.28846153846153844,1.7594922383626301,0.640187838987913
50,0.2800480769230769,1.7603180022466751,0.6434226260171272
51,0.3016826923076923,1.7178568612961542,0.6422895980067551
52,0.3094951923076923,1.7115869703746978,0.6428871189709753
53,0.31069711538461536,1.6887896901085264,0.6416268720058724
54,0.3137019230769231,1.6813713981991723,0.6405466279829852
55,0.31790865384615385,1.6593779200599308,0.6391068219672889
56,0.31850961538461536,1.692273607708159,0.6398759340518154
57,0.3317307692307692,1.656036731175014,0.6419965300010517
58,0.3161057692307692,1.696049690246582,0.6411884719855152
59,0.2512019230769231,1.8429607345944359,0.6407492120051757
60,0.25180288461538464,1.8286003067379906,0.639653438993264
61,0.27884615384615385,1.777548680986677,0.6426587969763204
62,0.25961538461538464,1.7972642171950568,0.6402214380213991
63,0.28064903846153844,1.76206240881057,0.6424709220300429
64,0.2920673076923077,1.7490957578023274,0.6399137339903973
65,0.3076923076923077,1.7012322062537784,0.6426717839785852
66,0.3317307692307692,1.6622894832066126,0.6392742050229572
67,0.32752403846153844,1.6788939703078496,0.6424684320227243
68,0.3173076923076923,1.6798021679832822,0.6397097429726273
69,0.3425480769230769,1.634920024871826,0.6436022950219922
70,0.33413461538461536,1.6452935264224098,0.6413518969784491
71,0.3173076923076923,1.6852340153285434,0.6428698229719885
72,0.3401442307692308,1.6486568133036295,0.6415621769847348
73,0.3389423076923077,1.6454052062261673,0.6414930309983902
74,0.34615384615384615,1.624093450818743,0.6408817530027591
75,0.3161057692307692,1.6546146846952892,0.6414312460110523
76,0.3407451923076923,1.630365530649821,0.6424197070300579
77,0.3389423076923077,1.6458665257408505,0.6424290550057776
78,0.35997596153846156,1.612492220742362,0.6439005059655756
79,0.3792067307692308,1.5692837851388113,0.6407759619760327
80,0.3870192307692308,1.5679725601559593,0.6433003450511023
81,0.3858173076923077,1.5412624132065547,0.6407037780154496
82,0.37560096153846156,1.558144424075172,0.6430571160162799
83,0.39122596153846156,1.532800715310233,0.6405239889863878
84,0.3713942307692308,1.5689449264889672,0.6448705940274522
85,0.3473557692307692,1.6061760448274158,0.6403622310026549
86,0.3323317307692308,1.6232021104721797,0.6429428489645943
87,0.3623798076923077,1.5997442881266275,0.6404681619605981
88,0.36538461538461536,1.5980132012140182,0.6433559120050631
89,0.35997596153846156,1.5878099305289133,0.6422500769840553
90,0.3551682692307692,1.5606199173700241,0.6425439019803889
91,0.3485576923076923,1.6206534294855026,0.6415454220259562
92,0.3671875,1.5628142811003185,0.6424093380337581
93,0.39663461538461536,1.5402650378999256,0.6419693470234051
94,0.3798076923076923,1.5363239242917015,0.6431140979984775
95,0.3936298076923077,1.5611863090878442,0.6430401169927791
96,0.36538461538461536,1.5585979643322172,0.6417830269783735
97,0.41346153846153844,1.4814862705412366,0.6405528200557455
98,0.40625,1.4687991687229702,0.6412131279939786
99,0.4326923076923077,1.4334892545427596,0.6413236650405452
100,0.40625,1.4814311981201171,0.6408938740496524
101,0.28966346153846156,1.759349046434675,0.6443130380357616
102,0.3251201923076923,1.6516309011550176,0.6412955009727739
103,0.39663461538461536,1.5646978559948148,0.6441101639647968
104,0.36778846153846156,1.556318541935512,0.6425815470283851
105,0.40564903846153844,1.507805079505557,0.6443812999641523
106,0.4326923076923077,1.432637528010777,0.6424633810529485
107,0.43028846153846156,1.4325957843235562,0.6441245609894395
108,0.4284855769230769,1.4484722228277298,0.6426279440056533
109,0.4338942307692308,1.4072903587704613,0.6449593349825591
110,0.44471153846153844,1.3787097113473075,0.6461463599698618
111,0.44290865384615385,1.4168681280953543,0.6443885380285792
112,0.3545673076923077,1.672971048809233,0.6434783510048874
113,0.36778846153846156,1.6035731905982609,0.6424886150052771
114,0.3737980769230769,1.5358364423116049,0.6432775009889156
115,0.42247596153846156,1.4615608260745094,0.6414995860541239
116,0.3984375,1.5132458505176363,0.6449043240281753
117,0.43209134615384615,1.4526347341991606,0.641835716960486
118,0.4483173076923077,1.396915930793399,0.6448041190160438
119,0.4579326923076923,1.3546661104474749,0.6415080190054141
120,0.45132211538461536,1.3638265700567336,0.6445413639885373
121,0.4657451923076923,1.367173194885254,0.6411531870253384
122,0.48497596153846156,1.317838868640718,0.6437250140006654
123,0.4813701923076923,1.303373232341948,0.6419994900352322
124,0.47716346153846156,1.319226528349377,0.6448465980356559
125,0.4675480769230769,1.3446490378606888,0.6421760879456997
126,0.3605769230769231,1.678264045715332,0.643120945955161
127,0.2878605769230769,1.8007935342334567,0.6414024559780955
128,0.34375,1.6178241684323265,0.6439589640358463
129,0.3858173076923077,1.552898525056385,0.6425759999547154
130,0.38521634615384615,1.5561973299298968,0.6411995890084654
131,0.33052884615384615,1.643207917894636,0.6408033979823813
132,0.37560096153846156,1.5463793345860073,0.6424627270316705
133,0.40625,1.4823089735848562,0.6438437389442697
134,0.42908653846153844,1.4572534924461729,0.6428438239963725
135,0.39603365384615385,1.5435509318397158,0.6445076200179756
136,0.4254807692307692,1.461805652436756,0.6420484800473787
137,0.4417067307692308,1.4233007476443336,0.6440850900253281
138,0.46033653846153844,1.380974242800758,0.6419999719946645
139,0.4543269230769231,1.400469262259347,0.6450721140136011
