epoch,train_accuracy,train_loss,epoch_time_s
1,0.15959821428571427,1.961495463337217,0.7958513860066887
2,0.18415178571428573,1.9344526018415178,0.25353923099464737
3,0.17745535714285715,1.9340896819319044,0.2497311309853103
4,0.203125,1.9300560184887476,0.24901006399886683
5,0.18247767857142858,1.924876183271408,0.25059391802642494
6,0.20870535714285715,1.9114594459533691,0.250361945014447
7,0.21037946428571427,1.9067655503749847,0.2499330419814214
8,0.20479910714285715,1.9034028606755393,0.2504207819874864
9,0.22712053571428573,1.8827402762004308,0.24606924000545405
10,0.21372767857142858,1.8849309469972337,0.24410626498865895
11,0.23270089285714285,1.8871681434767587,0.24408036799286492
12,0.22823660714285715,1.8748281172343664,0.24817597802029923
13,0.24497767857142858,1.8690585706915175,0.24326463998295367
14,0.23046875,1.8523807312761034,0.2424235159996897
15,0.25167410714285715,1.8471846963678087,0.24533022500691004
16,0.27622767857142855,1.8205478233950478,0.2444135450059548
17,0.2578125,1.816997800554548,0.2427582599921152
18,0.28738839285714285,1.7920304834842682,0.24961474898736924
19,0.28627232142857145,1.8055921324661799,0.2475262449879665
20,0.29073660714285715,1.7788131747926985,0.24467675702180713
21,0.3041294642857143,1.7684147145066942,0.24912914101150818
22,0.2779017857142857,1.7985509208270483,0.24518980298307724
23,0.2572544642857143,1.834840668099267,0.24611807899782434
24,0.2890625,1.7672351939337594,0.25184516300214455
25,0.30301339285714285,1.7614052976880754,0.24337614700198174
26,0.31919642857142855,1.7294322337423051,0.2479871550167445
27,0.32142857142857145,1.7056558174746377,0.25161119300173596
28,0.328125,1.6958018498761314,0.2497256129863672
29,0.3197544642857143,1.6970412475722176,0.24948988601681776
30,0.33816964285714285,1.642082691192627,0.2506317399966065
31,0.36104910714285715,1.6294434240886144,0.24953510399791412
32,0.3549107142857143,1.628907207931791,0.2495260899886489
33,0.36941964285714285,1.5960786853517805,0.24949115997878835
34,0.28794642857142855,1.8129949910300118,0.24732671599485911
35,0.15178571428571427,1.9888606071472168,0.24931016500340775
36,0.17354910714285715,1.9455812062535967,0.2420424050069414
37,0.17912946428571427,1.9316599454198564,0.25310020201141015
38,0.19419642857142858,1.9203701615333557,0.2518149249954149
39,0.20591517857142858,1.9232341689722878,0.2440414020093158
40,0.18303571428571427,1.935703958783831,0.24948631299776025
41,0.19921875,1.9205738987241472,0.25038228899938986
42,0.21595982142857142,1.8922906816005707,0.24590048199752346
43,0.21316964285714285,1.8863962079797472,0.249834632006241
44,0.23381696428571427,1.8818846344947815,0.24210729901096784
45,0.24888392857142858,1.8522872882229942,0.24776128001394682
46,0.26060267857142855,1.8449977934360504,0.2508623159956187
47,0.2578125,1.837016808135169,0.24398173502413556
48,0.2728794642857143,1.8198478477341788,0.24925135701778345
49,0.2689732142857143,1.823775236095701,0.2511496949882712
50,0.27232142857142855,1.8190050082547324,0.24455831199884415
51,0.2622767857142857,1.8367429886545454,0.25192081500426866
52,0.28404017857142855,1.7830643440995897,0.24825146899092942
53,0.2935267857142857,1.7990749733788627,0.24515516200335696
54,0.29073660714285715,1.77809106026377,0.2501245469902642
55,0.29129464285714285,1.7726946302822657,0.24744522498804145
56,0.3091517857142857,1.7603609732219152,0.24746222401154228
57,0.3169642857142857,1.736268984419959,0.25203310599317774
58,0.31138392857142855,1.7411050668784551,0.24410400999477133
59,0.32589285714285715,1.7223445560250963,0.24893189198337495
60,0.32979910714285715,1.7160496711730957,0.2468957350065466
61,0.3158482142857143,1.735052960259574,0.2444869919854682
62,0.3286830357142857,1.7391950019768305,0.24957625701790676
63,0.2806919642857143,1.7997548622744424,0.2438732010195963
64,0.2661830357142857,1.8182676093918937,0.24791107399505563
65,0.24553571428571427,1.8667013474873133,0.24913585899048485
66,0.24888392857142858,1.850731658084052,0.24257113700150512
67,0.26450892857142855,1.8073269852570124,0.24786023100023158
68,0.2818080357142857,1.7847247804914201,0.24785161900217645
69,0.3046875,1.7576954066753387,0.2432088250061497
70,0.28627232142857145,1.7893298268318176,0.24875023099593818
71,0.296875,1.780320474079677,0.2506870460056234
72,0.3130580357142857,1.7248230619089944,0.2498802829941269
73,0.32924107142857145,1.7174136553491866,0.2466880269930698
74,0.33705357142857145,1.680513709783554,0.25072944501880556
75,0.3443080357142857,1.6590104060513633,0.24585767299868166
76,0.33370535714285715,1.674953920500619,0.24899144400842488
77,0.3671875,1.6372562050819397,0.25051598000572994
78,0.35825892857142855,1.637965372630528,0.25125508598284796
79,0.34877232142857145,1.6566322488444192,0.24987272699945606
80,0.36495535714285715,1.6247068856443678,0.24893807800253853
81,0.35267857142857145,1.644794029848916,0.24449142900994048
82,0.3900669642857143,1.5882577640669686,0.2494773090002127
83,0.36495535714285715,1.590084250484194,0.24877026700414717
84,0.39453125,1.5931836664676666,0.24842917500063777
85,0.38448660714285715,1.5957138580935342,0.24993862400879152
86,0.3794642857142857,1.5728455228464944,0.25142473899177276
87,0.3666294642857143,1.6002914266926902,0.2459707280213479
88,0.31808035714285715,1.7434981209891183,0.2501051499857567
89,0.20256696428571427,1.9246790196214403,0.24985995297902264
90,0.21819196428571427,1.8726004191807337,0.246591200993862
91,0.24776785714285715,1.839226518358503,0.2511380579962861
92,0.2583705357142857,1.8232626616954803,0.24630810401868075
93,0.2421875,1.8249332351343972,0.2505071220220998
94,0.28794642857142855,1.7845469755785806,0.2521551090176217
95,0.3002232142857143,1.7613478600978851,0.2496502389840316
96,0.28627232142857145,1.7543519565037318,0.2461069690180011
97,0.29464285714285715,1.7406360166413444,0.24993583900504746
98,0.31082589285714285,1.728196769952774,0.24755109500256367
99,0.31863839285714285,1.7217593874250139,0.24891859802301042
100,0.3119419642857143,1.7286617798464639,0.25168013299116865
101,0.32198660714285715,1.7239689060619898,0.25025473299319856
102,0.3119419642857143,1.739278256893158,0.24587336400873028
103,0.3392857142857143,1.6889411636761256,0.24895405099960044
104,0.3286830357142857,1.6734279564448766,0.24774097598856315
105,0.3125,1.7504025527409144,0.24941942599252798
106,0.3404017857142857,1.6836348133427756,0.2510807159997057
107,0.33426339285714285,1.6813904941082,0.2502909449976869
108,0.3443080357142857,1.6788525155612402,0.2456416729837656
109,0.3431919642857143,1.6540787432874953,0.2509959669841919
110,0.34598214285714285,1.6374642252922058,0.24677588502527215
111,0.35435267857142855,1.6206490184579576,0.24874507199274376
112,0.35267857142857145,1.6241591487612044,0.2500615479948465
113,0.3783482142857143,1.608731631721769,0.2496444880089257
114,0.359375,1.6302881624017442,0.2465308919781819
115,0.37332589285714285,1.591051152774266,0.2507802000036463
116,0.3939732142857143,1.5682193338871002,0.24812270101392642
117,0.3833705357142857,1.567118104015078,0.25088200700702146
118,0.37890625,1.5516294538974762,0.2512650440039579
119,0.39285714285714285,1.5717732225145613,0.24762117699719965
120,0.38448660714285715,1.5712744508470808,0.2486611499916762
121,0.38950892857142855,1.5465937341962541,0.25136271500377916
122,0.3984375,1.551887891122273,0.2464107659761794
123,0.40066964285714285,1.5390247872897558,0.24910418098443188
124,0.42075892857142855,1.507133083684104,0.2511112669890281
125,0.4224330357142857,1.5036983064242773,0.24645838100695983
126,0.40345982142857145,1.5148393256323678,0.24948103399947286
127,0.3911830357142857,1.549462514264243,0.2513605910062324
128,0.40401785714285715,1.5058051305157798,0.24612021300708875
129,0.42745535714285715,1.480503865650722,0.2497714830096811
130,0.44308035714285715,1.4756017071860177,0.24907749801059254
131,0.42354910714285715,1.4667145141533442,0.24941107098129578
132,0.41908482142857145,1.4876343735626765,0.25088183998013847
133,0.4419642857142857,1.4652415599141801,0.2501400460023433
134,0.4408482142857143,1.4518697261810303,0.24580417398829013
135,0.44029017857142855,1.446235524756568,0.250398417992983
136,0.43359375,1.4452869849545615,0.24804968599346466
137,0.39229910714285715,1.5820028909615107,0.24838134201127104
138,0.33872767857142855,1.732155442237854,0.2521477410045918
139,0.3794642857142857,1.5919367372989655,0.2497321849805303
140,0.39676339285714285,1.5793717035225459,0.24608802300645038
141,0.4068080357142857,1.5235760297094072,0.24981128200306557
142,0.4174107142857143,1.491265480007444,0.24770027300110087
143,0.44029017857142855,1.4662340325968606,0.24849524901947007
144,0.44308035714285715,1.4619384280272893,0.2518806520092767
145,0.4408482142857143,1.4610789929117476,0.2516769109934103
146,0.4453125,1.4395970361573356,0.24563861000933684
147,0.4447544642857143,1.4437138140201569,0.2500063560146373
148,0.43136160714285715,1.4984765776566096,0.2475474039965775
149,0.4174107142857143,1.4964731591088432,0.25006743500125594
150,0.4375,1.4417619449751717,0.2516939149936661
151,0.43247767857142855,1.4774163620812553,0.25056616897927597
152,0.45200892857142855,1.4400319414479392,0.24532369300141
153,0.45200892857142855,1.4152137850012099,0.2512749149755109
154,0.4486607142857143,1.417145469358989,0.24718721499084495
155,0.4693080357142857,1.4040353340762002,0.24955249699996784
156,0.46707589285714285,1.3973319700786047,0.2510805589845404
157,0.45926339285714285,1.3939831512314933,0.24966123802005313
158,0.46205357142857145,1.4000539226191384,0.24808444798691198
159,0.484375,1.3579834529331751,0.2547116749919951
160,0.48158482142857145,1.361158264534814,0.2535737600119319
161,0.47154017857142855,1.364783763885498,0.25042050299816765
162,0.47767857142857145,1.3820036607129234,0.2506945700151846
163,0.47433035714285715,1.3755638088498796,0.2485471119871363
