epoch,train_accuracy,train_loss,epoch_time_s
1,0.14114583333333333,2.7504559263891104,0.9340658830000166
2,0.13177083333333334,1.914246909472407,0.2349588900000299
3,0.14270833333333333,1.9072344137697803,0.2326885449999736
4,0.14375,1.9070576687248386,0.2325058669999862
5,0.14375,1.9070806269743004,0.2300580019999643
6,0.14270833333333333,1.907123884862783,0.2338504640000565
7,0.140625,1.9068189582046198,0.23306244399998377
8,0.14375,1.9064681461879185,0.23296083000002454
9,0.14375,1.9065834551441425,0.2324417379999204
10,0.14270833333333333,1.9065124784197127,0.23065854100002525
11,0.14010416666666667,1.9064819491639429,0.23440791300004094
12,0.14375,1.9063165898225745,0.2319046839999146
13,0.1421875,1.9064940121709084,0.2333794900000612
14,0.1421875,1.9063443086585221,0.23060946800001147
15,0.14114583333333333,1.9063894116148656,0.23009673399997155
16,0.14427083333333332,1.9064533389344507,0.2340419600000132
17,0.14270833333333333,1.906334756345165,0.23291511899992656
18,0.13229166666666667,1.906267851226184,0.23317932500003735
19,0.1421875,1.9063889328314334,0.2313187879999532
20,0.14270833333333333,1.9063126272084763,0.23398006699994767
21,0.14375,1.9063179132889727,0.23323599600007583
22,0.13072916666666667,1.906313316189513,0.23324031800007106
23,0.14427083333333332,1.9062409420402682,0.23178242899996349
24,0.14322916666666666,1.9062667807754206,0.2333847169999217
25,0.14375,1.9062520864058514,0.23195146599994132
26,0.14114583333333333,1.9062660372987086,0.2321324629999708
27,0.13697916666666668,1.9062318646177954,0.23235787299995536
28,0.1421875,1.9063788083134865,0.22982666400002927
29,0.14010416666666667,1.9062560256646603,0.2321439539999801
30,0.12916666666666668,1.906295359864527,0.23165975300003083
31,0.13697916666666668,1.9062606733672474,0.23136900099996183
32,0.14114583333333333,1.9062786102294922,0.23245398899996417
33,0.13229166666666667,1.9063469322360291,0.23176854200005437
34,0.13802083333333334,1.906293433053153,0.23462186599999768
35,0.1421875,1.9063048265418228,0.23279492899996512
36,0.1296875,1.906318068990902,0.23314242599997215
37,0.134375,1.906276660062829,0.2316682990000345
38,0.12708333333333333,1.9062539937544842,0.23399846699999216
39,0.14427083333333332,1.9062724600032883,0.23317088099997818
40,0.14270833333333333,1.9062308914807378,0.2327753259999099
41,0.13802083333333334,1.9063267727287447,0.2337981129999207
42,0.13697916666666668,1.9062398988373426,0.2312215249999099
43,0.14010416666666667,1.9063544837795958,0.23120961899996928
44,0.13333333333333333,1.9062830905525052,0.23336631200004376
45,0.13645833333333332,1.906046116108797,0.23142258499990476
46,0.14270833333333333,1.9063378742762975,0.23275193100005254
47,0.146875,1.9076205740169603,0.23185277200002474
48,0.14427083333333332,1.9094558443341936,0.23226772199996049
49,0.14583333333333334,1.9091147870433574,0.23222569199992904
50,0.14895833333333333,1.9117909334143814,0.23114228800000092
51,0.1453125,1.9107344685768595,0.23388047099990672
52,0.134375,1.9067707840277224,0.23227327500001138
53,0.13645833333333332,1.9122002076129525,0.2345106279999527
54,0.1421875,1.9085291181291852,0.2336948490000168
55,0.140625,1.906481458702866,0.23300251699993169
56,0.13333333333333333,1.9074506409314214,0.23240477799993187
57,0.13229166666666667,1.9070893384972396,0.23258334000001923
58,0.140625,1.9069797827272998,0.23362577699992926
59,0.1375,1.9063078121263153,0.23237121299996488
60,0.14322916666666666,1.9065284184047153,0.23275002399998357
61,0.13802083333333334,1.9082342498156488,0.23042308000003686
62,0.14583333333333334,1.9062300935083507,0.2318712990000904
63,0.14479166666666668,1.9061968355762715,0.23356450300002507
64,0.1421875,1.906259419966717,0.23129519400004028
65,0.14375,1.9061406388574718,0.2332376330000443
66,0.14427083333333332,1.9062479992302097,0.2359604109999509
67,0.14114583333333333,1.9061938772396165,0.2333257649999041
68,0.14322916666666666,1.9063447640866649,0.23386075200005507
69,0.1453125,1.905992807660784,0.23184832799995547
70,0.140625,1.905974442618234,0.23294376500007274
71,0.14270833333333333,1.906232553598832,0.23174197800005913
72,0.1390625,1.9061647298384685,0.23473856299995077
73,0.140625,1.9062220826440928,0.2336056890000009
74,0.13802083333333334,1.9062769014008192,0.2333332480000081
75,0.1265625,1.9062856596343372,0.23234439299994847
76,0.14375,1.9063247875291474,0.23409094900000582
77,0.1375,1.9062804981153838,0.2334068020001041
78,0.14270833333333333,1.9061721840683294,0.23190165700009402
79,0.13854166666666667,1.9061723592329998,0.2331814439999107
80,0.13697916666666668,1.9062078514877632,0.23023762799994074
81,0.1375,1.9061005650734415,0.23449311499996384
82,0.1421875,1.906153052193778,0.23370888400006606
83,0.14114583333333333,1.9062801088605608,0.23246898800005056
84,0.14166666666666666,1.906223522886938,0.23319794999997612
85,0.1328125,1.906200443968481,0.23110476199997265
86,0.1453125,1.9062358077691526,0.23291107299996838
87,0.14322916666666666,1.906161187619579,0.23382028499997887
88,0.14427083333333332,1.9061819777196767,0.23377479699991
89,0.1421875,1.9062700115904516,0.23240037599998686
90,0.14166666666666666,1.9062209070945273,0.2329626040000221
91,0.14322916666666666,1.906217590643435,0.2349114250000639
92,0.14427083333333332,1.906216473482093,0.23335308200000782
93,0.14427083333333332,1.9061855588640486,0.23296749599990108
94,0.140625,1.906274094873545,0.2317306649999864
95,0.14114583333333333,1.9061513083321708,0.2340210309999975
96,0.14375,1.9062247062216,0.2358488090000037
97,0.14427083333333332,1.9062067966071927,0.23234376499999598
98,0.14375,1.9061777270570093,0.23201799100002063
99,0.14427083333333332,1.9062404048686126,0.23053232899997056
100,0.1421875,1.9061840057373047,0.23386741899992103
