epoch,train_accuracy,train_loss,epoch_time_s
1,0.14723557692307693,1.941892451331729,0.7621468270008336
2,0.15384615384615385,1.93076902117048,0.22468970799673116
3,0.17247596153846154,1.9233786310468401,0.21779331300058402
4,0.14483173076923078,1.924214049748012,0.21650050100288354
5,0.1658653846153846,1.9155045463925315,0.21660735600016778
6,0.17548076923076922,1.9213750067211333,0.21681669900135603
7,0.16887019230769232,1.9139666875203452,0.21716466500220122
8,0.18629807692307693,1.908190241314116,0.21689053500449518
9,0.1658653846153846,1.916121669042678,0.2190558410002268
10,0.17848557692307693,1.9064410482134138,0.2178980219978257
11,0.1796875,1.9031720570155553,0.2170087179983966
12,0.1875,1.9023047719682966,0.21692331800295506
13,0.1935096153846154,1.9027730215163459,0.21749404499860248
14,0.18509615384615385,1.9085955347333636,0.21787026500533102
15,0.19050480769230768,1.901585765112014,0.21671339699969394
16,0.19110576923076922,1.9061616806756883,0.21737340599793242
17,0.19230769230769232,1.898739987327939,0.21714097099902574
18,0.19411057692307693,1.8999892734345936,0.21848861499893246
19,0.21454326923076922,1.8907814025878906,0.2171183460013708
20,0.20192307692307693,1.8981143588111513,0.2167470209969906
21,0.18088942307692307,1.9036118870689756,0.2182447189989034
22,0.20252403846153846,1.8916223843892415,0.21811658200022066
23,0.20432692307692307,1.8872355733598982,0.21772505799890496
24,0.2091346153846154,1.8859629222324916,0.21751260699966224
25,0.20372596153846154,1.8878380730038598,0.218439156000386
26,0.20793269230769232,1.8832761219569616,0.21752436200040393
27,0.20733173076923078,1.8836633500598725,0.21965521500533214
28,0.1736778846153846,1.964106745946975,0.21705766500235768
29,0.13762019230769232,1.9880562373570034,0.21774843899765983
30,0.1346153846153846,1.959768567766462,0.21719152899459004
31,0.15564903846153846,1.9419310206458682,0.21719375900283922
32,0.16346153846153846,1.942748769124349,0.21726036600011867
33,0.16646634615384615,1.9363473710559664,0.21749802900012583
34,0.171875,1.9349713053022113,0.21685982499911916
35,0.17067307692307693,1.9235757827758788,0.21803207600169117
36,0.17548076923076922,1.922401523590088,0.21816162699542474
37,0.17608173076923078,1.9355334736052014,0.21718364499974996
38,0.18028846153846154,1.9197179340180897,0.21687344599922653
39,0.17067307692307693,1.9217059544154576,0.21758455399685772
40,0.18209134615384615,1.90639956338065,0.2183224850014085
41,0.16706730769230768,1.9118906520661854,0.21879631199408323
42,0.17548076923076922,1.9120430583045596,0.2177109449985437
43,0.15625,1.91896850949242,0.2172406840036274
44,0.16826923076923078,1.9181474322364445,0.21626790300069842
45,0.16826923076923078,1.9165760948544457,0.21791077100351686
46,0.18689903846153846,1.910900928860619,0.2169399490012438
47,0.18689903846153846,1.9005629176185244,0.21784128600120312
48,0.1814903846153846,1.901186838604155,0.21706785800051875
49,0.18629807692307693,1.897748243241083,0.21857402900059242
50,0.18209134615384615,1.9000556219191778,0.21823889200459234
51,0.19831730769230768,1.8929043361118862,0.21696240000164835
52,0.19471153846153846,1.8926427523295084,0.21769361099723028
53,0.19110576923076922,1.8958083697727748,0.2178747630023281
54,0.19771634615384615,1.8979820660182407,0.2178373360002297
55,0.19771634615384615,1.893187036968413,0.21718851899640867
56,0.19230769230769232,1.8977308999924434,0.21838525900238892
57,0.1953125,1.888875302814302,0.21856521199515555
58,0.19411057692307693,1.8925265766325452,0.21845084300002782
59,0.20252403846153846,1.8899271965026856,0.21820681900135241
60,0.1971153846153846,1.887333225068592,0.21704577899799915
61,0.2013221153846154,1.885341503506615,0.21789588499814272
62,0.19170673076923078,1.892744305020287,0.21737709199805977
63,0.19771634615384615,1.9008023806980678,0.21754929899907438
64,0.17728365384615385,1.9085271608261836,0.21832028599601472
65,0.17247596153846154,1.9244372140793573,0.21781365200149594
66,0.16826923076923078,1.9183456693376815,0.21727464500145288
67,0.15925480769230768,1.9217359951564243,0.21790389099624008
68,0.18088942307692307,1.9181631406148274,0.21758693199808476
69,0.16646634615384615,1.915777774084182,0.2180723730052705
70,0.15564903846153846,1.9319065003168014,0.2175074670012691
71,0.16947115384615385,1.922962542942592,0.21995139800128527
72,0.16105769230769232,1.9189694767906553,0.21736535300442483
73,0.16826923076923078,1.9124203046162924,0.21804818799864734
74,0.15685096153846154,1.931276189713251,0.21776476300146896
75,0.16165865384615385,1.9268731571379163,0.21753044400247745
76,0.14603365384615385,1.9251162937709263,0.21781154799828073
77,0.15865384615384615,1.9310665493919736,0.21749714500037953
78,0.15625,1.927104327792213,0.21833997700014152
79,0.1658653846153846,1.918184185028076,0.21663597999577178
80,0.1640625,1.9179062162126814,0.21750795700063463
81,0.16646634615384615,1.9152256239028205,0.21699302000342868
82,0.1658653846153846,1.9145232291448684,0.21686262000002898
83,0.16286057692307693,1.9241241000947498,0.21730688399838982
84,0.15564903846153846,1.9165729159400577,0.2173953960009385
85,0.17728365384615385,1.9110807146344866,0.21674729499500245
86,0.15925480769230768,1.9109827132452102,0.2186823829979403
87,0.1796875,1.908488114674886,0.21712798600492533
88,0.15564903846153846,1.925775854928153,0.21728414300014265
89,0.16045673076923078,1.9167840685163224,0.21723498299979838
90,0.16766826923076922,1.9124174118041992,0.21651497099810513
91,0.17728365384615385,1.9097441854931059,0.21685119900212158
92,0.17548076923076922,1.9039600372314454,0.2173010600017733
93,0.18028846153846154,1.9044176555815198,0.21690864399715792
94,0.19110576923076922,1.8978462310064406,0.2181167689996073
95,0.17548076923076922,1.8974518685113817,0.21717443200031994
96,0.18629807692307693,1.9072298186165946,0.2172646260005422
97,0.1856971153846154,1.900683966137114,0.21783340600086376
98,0.17548076923076922,1.902851472582136,0.2173490099958144
99,0.18629807692307693,1.9053558894566127,0.21826008199423086
100,0.1778846153846154,1.9102051008315313,0.2191538879997097
101,0.16887019230769232,1.9253009069533575,0.21660375200008275
102,0.16346153846153846,1.9318195797148205,0.21644887600268703
103,0.1640625,1.9266884531293595,0.21692443599749822
104,0.1658653846153846,1.9207796550932386,0.21781090799777303
105,0.17848557692307693,1.9140465463910783,0.2171963390064775
106,0.16766826923076922,1.9188709395272392,0.21778154999628896
107,0.1814903846153846,1.9179000627426874,0.21841516599670285
108,0.171875,1.917495736621675,0.21716773400112288
109,0.17307692307692307,1.919673356555757,0.21675171600509202
110,0.19891826923076922,1.9067487489609491,0.21848834199772682
111,0.17668269230769232,1.9155402955554781,0.2170412830018904
112,0.17487980769230768,1.9213522229875837,0.216398709002533
113,0.18689903846153846,1.9100576355343772,0.21668065300036687
114,0.17608173076923078,1.9192357744489397,0.21609728700423148
115,0.17127403846153846,1.9182603018624442,0.21802762299921596
116,0.1875,1.9114893686203729,0.21708320200559683
117,0.17127403846153846,1.9099231038774762,0.2173304320021998
118,0.19170673076923078,1.9072634606134324,0.2165086169989081
119,0.19591346153846154,1.9028917312622071,0.2170727899938356
120,0.19471153846153846,1.9005854197910854,0.21661592400050722
121,0.17548076923076922,1.9036555971418108,0.21755041900178185
122,0.18329326923076922,1.9018069675990514,0.2173450730042532
123,0.17427884615384615,1.9181425957452682,0.21692170399910538
124,0.19170673076923078,1.904788453238351,0.21698206900327932
125,0.17427884615384615,1.913259864988781,0.21716063899657456
126,0.19290865384615385,1.901326474689302,0.21743664699897636
127,0.18329326923076922,1.905582736787342,0.2171265270008007
128,0.19110576923076922,1.9036857604980468,0.21719785800087266
129,0.19651442307692307,1.90471434820266,0.21779270299884956
130,0.1971153846153846,1.9047404743376233,0.21832310299942037
131,0.20372596153846154,1.9011297225952148,0.21693492000486003
132,0.19230769230769232,1.9021642775762648,0.21776808799768332
133,0.1856971153846154,1.9009032385689872,0.2170502149965614
134,0.18329326923076922,1.900961648850214,0.21835956900031306
135,0.18689903846153846,1.893863564445859,0.21661775900429348
136,0.18689903846153846,1.8962620190211705,0.21680539099907037
137,0.18810096153846154,1.9048032578967866,0.2179389250013628
138,0.19110576923076922,1.8994728451683407,0.21761949799838476
139,0.19290865384615385,1.9006803421747116,0.21732428000541404
140,0.19891826923076922,1.9000094141278947,0.21730695699807256
141,0.18389423076923078,1.9021099680945988,0.21706735600309912
142,0.203125,1.902229032062349,0.2171137080003973
143,0.19230769230769232,1.9072357813517253,0.2166579390031984
144,0.20793269230769232,1.8976220176333474,0.21728429300128482
145,0.20252403846153846,1.9008128938220796,0.2186074369965354
146,0.19831730769230768,1.9022756213233585,0.2182934450029279
147,0.20552884615384615,1.8986483483087448,0.21684405300038634
148,0.19471153846153846,1.8990478152320498,0.21725226000125986
149,0.1971153846153846,1.8937461580548967,0.21650052000040887
150,0.20012019230769232,1.897339879898798,0.21670615300536156
151,0.18209134615384615,1.8975559325445266,0.2172756029976881
152,0.19951923076923078,1.8948748089018321,0.21714439099741867
153,0.18810096153846154,1.9013934862046016,0.2174129589984659
154,0.20552884615384615,1.8910981269109817,0.21736714500002563
155,0.2013221153846154,1.9024232364836193,0.2170635009970283
156,0.17487980769230768,1.9076503708249046,0.21725758799584582
157,0.17487980769230768,1.8997994377499534,0.21655950200511143
158,0.18389423076923078,1.9043281146458217,0.21743888900527963
159,0.2049278846153846,1.8966332980564662,0.2187345179991098
160,0.17908653846153846,1.901855046408517,0.2177809420027188
161,0.19290865384615385,1.8981339000520252,0.21673539299808908
162,0.20673076923076922,1.8953041349138533,0.21777408899652073
163,0.19471153846153846,1.8915155774071104,0.21721201000036672
164,0.18810096153846154,1.894310628800165,0.21685849600180518
165,0.19471153846153846,1.893444247472854,0.21688823599833995
166,0.1971153846153846,1.88890651067098,0.21746239800268086
167,0.1875,1.891811502547491,0.2165775020039291
168,0.19411057692307693,1.8920999072846911,0.21707310000056168
169,0.19891826923076922,1.890251436687651,0.21650077600497752
170,0.19110576923076922,1.891773846035912,0.2176159899972845
171,0.20673076923076922,1.8908501352582658,0.2171043060006923
172,0.19651442307692307,1.8915377298990885,0.217394080995291
173,0.19951923076923078,1.8860323724292574,0.21716200400260277
174,0.19591346153846154,1.887222635178339,0.21765851800591918
175,0.1953125,1.887175142197382,0.21763048900174908
176,0.20733173076923078,1.8783851078578404,0.21709260199713754
177,0.21033653846153846,1.8806763739812942,0.21675384999980452
178,0.1971153846153846,1.886981673467727,0.21834293300344143
179,0.2013221153846154,1.8840205465044295,0.21717806300148368
180,0.1971153846153846,1.8874270302908762,0.21843779700429877
181,0.19050480769230768,1.8867135819934664,0.2169012680024025
182,0.19651442307692307,1.882670375279018,0.21686777499417076
183,0.2127403846153846,1.8803682917640323,0.21647697099979268
184,0.19110576923076922,1.883179791768392,0.21656368399999337
185,0.21754807692307693,1.8772938092549643,0.21724110600189306
186,0.20853365384615385,1.8776343754359655,0.2175421110005118
187,0.19891826923076922,1.884572901044573,0.21721369499573484
188,0.19891826923076922,1.883227439153762,0.2172416620014701
189,0.20252403846153846,1.8847396260216123,0.21936248300335137
190,0.19891826923076922,1.891732270377023,0.21723669200582663
191,0.20793269230769232,1.8844360714867001,0.2175851709980634
192,0.2127403846153846,1.8821016720363073,0.2175789850007277
193,0.1971153846153846,1.8904290335518974,0.21698565800033975
194,0.20072115384615385,1.8853456406366258,0.21661620599479647
195,0.20192307692307693,1.887898131779262,0.21773353299795417
196,0.1935096153846154,1.8897744587489538,0.21841927000059513
197,0.20793269230769232,1.8806527546473912,0.21765090699773282
198,0.20252403846153846,1.8875130426316034,0.2183542389975628
199,0.19771634615384615,1.8844425655546642,0.2167128720029723
200,0.19471153846153846,1.8869554201761882,0.21746001899737166
