epoch,train_accuracy,train_loss,epoch_time_s
1,0.13581730769230768,2.8921726771763394,0.8779484371189028
2,0.13822115384615385,1.9311529613676526,0.2187205550726503
3,0.14302884615384615,1.9284503300984701,0.21632390888407826
4,0.14182692307692307,1.9280500593639556,0.21480593411251903
5,0.14182692307692307,1.9278726850237164,0.2168645071797073
6,0.14122596153846154,1.9278362501235236,0.21664877911098301
7,0.1424278846153846,1.92806886945452,0.21520818304270506
8,0.14182692307692307,1.9277620451790947,0.2158077049534768
9,0.14483173076923078,1.9277066730317616,0.21572584891691804
10,0.14362980769230768,1.9275599343436105,0.21516725420951843
11,0.14362980769230768,1.927607790629069,0.21512183314189315
12,0.14302884615384615,1.927800837017241,0.21535942004993558
13,0.14362980769230768,1.9274962652297247,0.21598175400868058
14,0.14483173076923078,1.927772467476981,0.21537339501082897
15,0.14302884615384615,1.9275160244532994,0.21618293202482164
16,0.14122596153846154,1.9277581214904784,0.21989277796819806
17,0.1424278846153846,1.9277857144673665,0.21695828810334206
18,0.14302884615384615,1.9280650184268042,0.21598646603524685
19,0.14362980769230768,1.927696922847203,0.21617638203315437
20,0.14423076923076922,1.927446987515404,0.21531657199375331
21,0.14362980769230768,1.9277030944824218,0.2155918050557375
22,0.14302884615384615,1.9275283313932874,0.2156557198613882
23,0.14423076923076922,1.9276652154468354,0.21484059281647205
24,0.14483173076923078,1.9279919533502488,0.21653674310073256
25,0.14362980769230768,1.9274277323768252,0.2167660598643124
26,0.14302884615384615,1.927444566999163,0.21607667882926762
27,0.1424278846153846,1.927514870961507,0.21501806215383112
28,0.14423076923076922,1.9280764352707636,0.21587725589051843
29,0.14483173076923078,1.9274715060279484,0.21577419200912118
30,0.14182692307692307,1.927531015305292,0.21616241987794638
31,0.14182692307692307,1.9274637948899043,0.21600959287025034
32,0.14302884615384615,1.927455661410377,0.21499244403094053
33,0.1424278846153846,1.9275739170256114,0.21596646611578763
34,0.14362980769230768,1.9273897579738073,0.21633430500514805
35,0.13040865384615385,1.9274417377653577,0.21513059409335256
36,0.1424278846153846,1.9274449757167271,0.2156308179255575
37,0.14302884615384615,1.9275469507489886,0.21519358712248504
38,0.14182692307692307,1.9273816699073427,0.21668499102815986
39,0.14423076923076922,1.9273299762180873,0.2154725689906627
40,0.14182692307692307,1.9274853615533738,0.21590970898978412
41,0.1424278846153846,1.9275038174220493,0.21566492086276412
42,0.14182692307692307,1.9274587949117026,0.21492409985512495
43,0.12920673076923078,1.929464272090367,0.21559449192136526
44,0.140625,1.9283071336292086,0.21470509306527674
45,0.13521634615384615,1.9274936448960078,0.21596661605872214
46,0.13762019230769232,1.9274074236551921,0.21667748014442623
