epoch,train_accuracy,train_loss,epoch_time_s
1,0.21302083333333333,2.2382724995515786,9.908592266961932
2,0.28489583333333335,1.8858681231128926,2.2156048263423145
3,0.3489583333333333,1.6412807425674127,2.2153875869698822
4,0.3885416666666667,1.5708750121447506,2.2155832229182124
5,0.45364583333333336,1.46599516965905,2.215889965184033
6,0.4640625,1.366789521976393,2.2163343229331076
7,0.5140625,1.2773004434546646,2.217312934808433
8,0.5979166666666667,1.1590853730026556,2.2165476731024683
9,0.6151041666666667,1.0532062355352907,2.215322359930724
10,0.6234375,1.048903597617636,2.215905125718564
11,0.6682291666666667,0.9208831261615364,2.2145703062415123
12,0.7119791666666667,0.8233345070663763,2.2152152876369655
13,0.6244791666666667,1.0437882053608798,2.215461584739387
14,0.6770833333333334,0.8779921998783033,2.215467695146799
15,0.7947916666666667,0.5633151287935219,2.2170907971449196
16,0.8171875,0.5214068325198427,2.2155342316254973
17,0.8557291666666667,0.38077309812818255,2.215339939109981
18,0.8953125,0.2939911375240404,2.2174879219383
19,0.8885416666666667,0.31030114280934235,2.21579382289201
20,0.8869791666666667,0.29292066145916373,2.2156751481816173
21,0.9286458333333333,0.20047211744347398,2.216921569313854
22,0.940625,0.17886700630187988,2.215825150255114
23,0.9546875,0.13815859020972737,2.2159747928380966
24,0.9416666666666667,0.16150004450155764,2.2154754903167486
25,0.9546875,0.1234723785702063,2.2147043282166123
26,0.9442708333333333,0.1742801747759994,2.2154066618531942
27,0.9489583333333333,0.15460233055815406,2.2153693730942905
28,0.9583333333333334,0.135213267225392,2.2154239914380014
29,0.9640625,0.10571964827119087,2.2152856159955263
30,0.9671875,0.09778685046702015,2.2147964099422097
31,0.9703125,0.08662772087418304,2.215461446903646
32,0.9765625,0.08087116762691615,2.218610858079046
33,0.9822916666666667,0.04729727999288209,2.2158941752277315
34,0.9958333333333333,0.018924026297671454,2.214896480087191
35,0.9953125,0.014402388781309127,2.215121011249721
36,0.9973958333333334,0.008520841505378485,2.2156186876818538
37,0.9989583333333333,0.0051942992461275084,2.2154412204399705
38,1.0,0.0020816815883985588,2.215262934099883
39,1.0,0.001046760073311779,2.215214313007891
40,1.0,0.0008734073000484887,2.215338152833283
41,1.0,0.0005658355988181975,2.220248261000961
42,1.0,0.00043249889371954663,2.216123959980905
43,1.0,0.0006052890447994732,2.216330550145358
44,1.0,0.0002804430546143986,2.216064929962158
45,1.0,0.0002647925553159142,2.2147046071477234
46,1.0,0.0002625446033673551,2.2147756880149245
47,1.0,0.0001690035246369638,2.216547342017293
48,1.0,0.00023222664402018547,2.213921288959682
49,1.0,0.00013897616668053124,2.214073949959129
50,0.9989583333333333,0.0025043086141671,2.2142538288608193
51,1.0,0.0012888632035263036,2.2158901542425156
52,0.9994791666666667,0.0014589513547490446,2.2151091378182173
53,0.9994791666666667,0.0016603138844235516,2.2134348331019282
54,1.0,0.0008370605413801968,2.2154110106639564
55,0.9994791666666667,0.001981264765716481,2.214424590114504
56,0.9989583333333333,0.0037665419166489525,2.2141274912282825
57,0.996875,0.00674046468635907,2.2147703492082655
58,0.990625,0.03538471569345162,2.2135539981536567
59,0.9901041666666667,0.027558826818606073,2.2139849229715765
60,0.9979166666666667,0.008275130592590692,2.2134277117438614
61,0.9989583333333333,0.0046501225031608225,2.2150592762045562
62,0.9984375,0.011154753621667624,2.214578326791525
63,0.9989583333333333,0.0028952104476641636,2.2145769027993083
64,1.0,0.0010234162924165021,2.214697369839996
65,1.0,0.0009261098025100572,2.2133623911067843
66,1.0,0.0004013612091883409,2.215121558867395
67,1.0,0.0004558123909507175,2.215025329962373
68,1.0,0.00040901800456019687,2.214233772829175
69,1.0,0.0003372812726800995,2.2144376509822905
70,1.0,0.00040142347166618824,2.213994473684579
71,1.0,0.00023694349552637765,2.213024982716888
72,1.0,0.00037153188331641863,2.213624243158847
73,1.0,0.00028567328854292936,2.2140708272345364
74,1.0,0.00039412260509324163,2.2132690539583564
75,1.0,0.00016787558311729558,2.214155509136617
76,1.0,0.0003107609885402632,2.216043463908136
77,1.0,0.0002113077316756303,2.213897211011499
78,1.0,0.00014709733255511645,2.214169214013964
79,1.0,0.0003752623388914353,2.2137950458563864
80,1.0,0.00012940186044980525,2.2133060698397458
81,1.0,0.0005762875966290582,2.213476857636124
82,1.0,0.0003059533444869959,2.21394630568102
83,1.0,0.00028017185585649343,2.213235263712704
84,1.0,0.00012023521371052733,2.214201334863901
85,1.0,0.00016134451048410668,2.2134110778570175
86,1.0,0.00018231636590362356,2.2149612647481263
87,1.0,0.00010579291301095213,2.2140215220861137
88,1.0,0.00010326694802865766,2.2134721660986543
89,1.0,9.371580761543722e-05,2.2132600490003824
90,1.0,9.3566593880366e-05,2.2190101267769933
91,1.0,8.468999811305607e-05,2.2146852277219296
92,1.0,0.00043672523223699965,2.2137165782041848
93,1.0,0.00010385885965364168,2.213108014781028
94,1.0,9.266272898791928e-05,2.2147608818486333
95,1.0,0.00010947194621584626,2.214256731327623
96,1.0,0.0005279857203202816,2.215400488115847
97,1.0,0.0001472772889038814,2.21465315669775
98,1.0,0.00013280125472656622,2.2152696480043232
99,1.0,9.254604953398206e-05,2.2140035978518426
100,1.0,7.092897413174945e-05,2.2136826748028398
