epoch,train_accuracy,train_loss,epoch_time_s
1,0.14508928571428573,1.990216749055045,4.126651561935432
2,0.14285714285714285,1.9642372131347656,0.24278325401246548
3,0.14676339285714285,1.9623488315514155,0.2412650160258636
4,0.14118303571428573,1.958179201398577,0.24152938497718424
5,0.15011160714285715,1.9571058537278856,0.241849445970729
6,0.14676339285714285,1.9581572924341475,0.24136870400980115
7,0.13113839285714285,1.9726876190730505,0.241456035990268
8,0.15290178571428573,1.9628958744662148,0.241565219941549
9,0.14006696428571427,1.9588678351470403,0.24271551903802902
10,0.14899553571428573,1.9520081962857927,0.24197720095980912
11,0.14508928571428573,1.9571751143251146,0.2438553050160408
12,0.13895089285714285,1.9512566413198198,0.24154713505413383
13,0.15011160714285715,1.9500935205391474,0.24086147698108107
14,0.13392857142857142,1.9535966558115823,0.2410090509802103
15,0.15122767857142858,1.9547196754387446,0.24163985706400126
16,0.14787946428571427,1.9479346999100275,0.24312818597536534
17,0.13671875,1.9535661935806274,0.24025685107335448
18,0.15401785714285715,1.9532672039100103,0.24087779596447945
19,0.14564732142857142,1.9582290691988808,0.24235210299957544
20,0.13504464285714285,1.9553043288843972,0.24221430404577404
21,0.14508928571428573,1.953090671982084,0.24095744092483073
22,0.14508928571428573,1.9522092682974679,0.24101760506164283
23,0.14787946428571427,1.9506117701530457,0.24143739300779998
24,0.15122767857142858,1.951886202607836,0.24199511192273349
25,0.1484375,1.9395858560289656,0.24182550399564207
26,0.14899553571428573,1.9432796239852905,0.24180027900729328
27,0.18917410714285715,1.9307955673762731,0.24327572691254318
28,0.17131696428571427,1.9291755046163286,0.2411207160912454
29,0.18805803571428573,1.921765284878867,0.2415124560939148
30,0.1640625,1.9181086591311864,0.24221141496673226
31,0.17243303571428573,1.923316823584693,0.24150358594488353
32,0.18024553571428573,1.9142798398222243,0.24128694098908454
33,0.19029017857142858,1.9064066878386907,0.24204642104450613
34,0.19866071428571427,1.9080234723431724,0.24134930304717273
35,0.19810267857142858,1.9068513001714433,0.24105248099658638
36,0.20033482142857142,1.9032591113022395,0.24140203301794827
37,0.19698660714285715,1.9005133381911687,0.24121023598127067
38,0.19587053571428573,1.901655307837895,0.24039632501080632
39,0.19475446428571427,1.899031217609133,0.24070431804284453
40,0.19977678571428573,1.9003449465547289,0.2412139599910006
41,0.20145089285714285,1.8959627832685197,0.24338976794388145
42,0.20703125,1.887094761644091,0.24186324491165578
43,0.20814732142857142,1.8833420276641846,0.24093036400154233
44,0.20814732142857142,1.8876332172325678,0.24134727905038744
45,0.19587053571428573,1.884264818259648,0.24053436797112226
46,0.21428571428571427,1.8778595796653204,0.2410379780922085
47,0.21763392857142858,1.8793659550803048,0.24117098504211754
48,0.20591517857142858,1.8780532138688224,0.24107641796581447
49,0.20089285714285715,1.8701719428811754,0.24119267403148115
50,0.21484375,1.870333296912057,0.24042769393417984
51,0.22712053571428573,1.8659063194479262,0.24130271596368402
52,0.22935267857142858,1.8645084670611791,0.24123454897198826
53,0.22098214285714285,1.8594496846199036,0.2414316749200225
54,0.22433035714285715,1.861229202577046,0.24211377301253378
55,0.22823660714285715,1.8625284220491136,0.24203737103380263
