epoch,train_accuracy,train_loss,epoch_time_s
1,0.21986607142857142,2.3570893917764937,8.667303405003622
2,0.26283482142857145,1.8098178165299552,1.9539685879135504
3,0.29185267857142855,1.801442495414189,1.952799438033253
4,0.34095982142857145,1.7319516454424178,1.9513311680639163
5,0.35658482142857145,1.6682356595993042,1.953266715980135
6,0.41015625,1.5379591201032912,1.951010402990505
7,0.45926339285714285,1.4853088302271706,1.9503683269722387
8,0.5306919642857143,1.2570086526019233,1.9499773810384795
9,0.5518973214285714,1.1875724409307753,1.9492443719645962
10,0.5725446428571429,1.1237565811191286,1.9499866829719394
11,0.5853794642857143,1.1815022847482137,1.9499609410995618
12,0.5803571428571429,1.11428559252194,1.9507282940903679
13,0.6395089285714286,1.0413527467421122,1.9502674620598555
14,0.6322544642857143,1.0302874531064714,1.950674943975173
15,0.5373883928571429,1.220805014882769,1.9515079889679328
16,0.6283482142857143,1.038999787398747,1.9493292790139094
17,0.7193080357142857,0.7863592164857047,1.9490801009815186
18,0.7332589285714286,0.7496369874903134,1.9494173839921132
19,0.7416294642857143,0.7060557561261314,1.948377119959332
20,0.7639508928571429,0.6141521036624908,1.9485668810084462
21,0.83203125,0.4621513986161777,1.9476989000104368
22,0.8459821428571429,0.4228294385331018,1.9473496490390971
23,0.8649553571428571,0.3639217200023787,1.948807389009744
24,0.8766741071428571,0.338966323861054,1.9480572029715404
25,0.8621651785714286,0.40140569316489355,1.9497425329172984
26,0.8532366071428571,0.3938804252871445,1.9493942959234118
27,0.8911830357142857,0.2962111404963902,1.9487348810071126
28,0.9029017857142857,0.2750089557043144,1.948615505010821
29,0.94140625,0.17165782914630004,1.9496251189848408
30,0.9542410714285714,0.13487828223566925,1.9502788149984553
31,0.9497767857142857,0.15113278252205678,1.9501916830195114
32,0.9453125,0.15762483474931546,1.9500766909914091
33,0.9693080357142857,0.08978613106799978,1.9499712680699304
34,0.98046875,0.06145219724359257,1.9502715879352763
35,0.96484375,0.1067220401018858,1.961391972959973
36,0.95703125,0.13914691577000277,1.9684391389600933
37,0.9654017857142857,0.09769084623881749,1.967594300978817
38,0.9765625,0.07136034345187779,1.9674256580183282
39,0.9860491071428571,0.05254647168996079,1.9680557450046763
40,0.9899553571428571,0.03188116218162967,1.967558818985708
41,0.9944196428571429,0.025474389432929456,1.9697754150256515
42,0.9944196428571429,0.016920928211350526,1.9702183419140056
43,0.9927455357142857,0.02527722897191,1.9688446290092543
44,0.9877232142857143,0.03887383820256218,1.9707842040807009
45,0.9933035714285714,0.02341853009004678,1.9712043600156903
46,0.9899553571428571,0.03586723725311458,1.968471541069448
47,0.9877232142857143,0.04231704550329596,1.9532673910725862
48,0.9827008928571429,0.055274467333219945,1.946021683048457
49,0.9910714285714286,0.03347621294337192,1.9485319710802287
50,0.9916294642857143,0.03081742936046794,1.961826037033461
51,0.99609375,0.015599223855783098,1.9685316240647808
52,0.9966517857142857,0.012104115906238024,1.9686962289270014
53,0.9977678571428571,0.007688801972627906,1.9685327620245516
54,0.9983258928571429,0.00401809058530489,1.9689513109624386
55,0.9994419642857143,0.004162344434007537,1.9671599339926615
56,1.0,0.0010861451540092406,1.9688152889721096
57,1.0,0.0008128613771987148,1.967495138058439
58,1.0,0.0007606726955730535,1.9685181139502674
59,1.0,0.0004930091573831825,1.9678914570249617
60,1.0,0.00042913033550056364,1.968018861953169
61,1.0,0.0005480448822449294,1.9672118020243943
62,0.9994419642857143,0.0019715613886676564,1.9672534639248624
63,0.9994419642857143,0.0014739147825041851,1.968551546917297
64,1.0,0.0006609317268677321,1.9677469349699095
65,1.0,0.0005391687835591645,1.9678858809638768
66,1.0,0.00039956783621164504,1.966955536045134
67,1.0,0.00032628519459519466,1.9686455929186195
68,1.0,0.0002609965782279947,1.9676404600031674
69,1.0,0.00024615910907804003,1.968899649917148
70,1.0,0.00022914797734431756,1.9679075629683211
71,1.0,0.000138146754709721,1.9685767129994929
72,1.0,0.0001382070662917353,1.9698048511054367
73,1.0,0.00012475296287967858,1.9686067689908668
74,1.0,0.00014024898454018903,1.9682533660670742
75,1.0,0.00010015940909267686,1.9675339550012723
76,1.0,8.783902499739529e-05,1.9675717630889267
77,1.0,0.0004465588391602588,1.9680863550165668
78,1.0,0.0001723417768256955,1.967654773965478
79,1.0,0.00015813032937980358,1.967594109941274
80,1.0,0.00011198566679533022,1.9675526060163975
81,1.0,0.00019966509833985974,1.9676912380382419
82,1.0,8.775903773182238e-05,1.9684626050293446
83,1.0,0.00012293854933886905,1.9676878890022635
84,1.0,7.37717335661208e-05,1.9674686819780618
85,1.0,0.00011030747347311782,1.967386038042605
86,1.0,0.00013670726704211638,1.9673498179763556
87,1.0,0.00023867309014998943,1.9692699440056458
88,1.0,8.127726648256482e-05,1.9679879180621356
89,1.0,9.870773939318107e-05,1.969122777110897
90,1.0,0.0001351777496633336,1.9685763430316001
91,1.0,7.407423143896657e-05,1.9683244100306183
92,1.0,7.815885127066784e-05,1.9687811359763145
93,1.0,8.28872436094181e-05,1.9693903250154108
94,1.0,7.767004236874138e-05,1.9678335019852966
95,1.0,5.741967535349042e-05,1.971110390033573
96,1.0,0.00015619561853392433,1.9695349800167605
97,1.0,7.062402145103468e-05,1.9695305039640516
98,1.0,8.907299986406412e-05,1.9712344049476087
99,1.0,9.209387170423205e-05,1.9687846690649167
100,1.0,0.00016310126966345706,1.9701393449213356
