epoch,train_accuracy,train_loss,epoch_time_s
1,0.171875,1.9300139881315685,0.7095669801346958
2,0.20372596153846154,1.8989596684773764,0.2881872789002955
3,0.21935096153846154,1.8879035904293968,0.2764894450083375
4,0.20192307692307693,1.8679515656970795,0.2794917190913111
5,0.20372596153846154,1.858314037322998,0.2761614490300417
6,0.234375,1.8351757912408737,0.2773572050500661
7,0.24158653846153846,1.8261165391831171,0.2788995059672743
8,0.2481971153846154,1.8218567030770438,0.2811076990328729
9,0.2542067307692308,1.7981729961576915,0.27752910391427577
10,0.2842548076923077,1.762140228634789,0.2749546009581536
11,0.27944711538461536,1.757733626592727,0.27795208105817437
12,0.31189903846153844,1.705903502873012,0.2765213018283248
13,0.33353365384615385,1.6606933321271624,0.2770143698435277
14,0.3395432692307692,1.6484050523667109,0.27622414706274867
15,0.3515625,1.5962717873709542,0.2755849719978869
16,0.3713942307692308,1.5366988545372373,0.27739598392508924
17,0.38882211538461536,1.5049682526361374,0.2828033110126853
18,0.4206730769230769,1.4546243940080916,0.27730124979279935
19,0.44471153846153844,1.3754228728158133,0.2785977399908006
20,0.46875,1.315142300015404,0.2749665998853743
21,0.47115384615384615,1.333723649524507,0.2750678970478475
22,0.4597355769230769,1.3210097721644811,0.27669976209290326
23,0.5048076923076923,1.232780883425758,0.27672036993317306
24,0.5336538461538461,1.13318422408331,0.27663815999403596
25,0.5408653846153846,1.1255159559704009,0.2781231568660587
26,0.5432692307692307,1.0904374054500034,0.2772161529865116
27,0.5715144230769231,1.0593384197780065,0.2788869908545166
28,0.5913461538461539,0.9617636862255278,0.2760707619599998
29,0.5925480769230769,0.9883121081760952,0.27893780707381666
30,0.5612980769230769,1.0389940125601633,0.2759285469073802
31,0.6328125,0.8753422237577893,0.2746769830118865
32,0.6334134615384616,0.8791260083516439,0.2790872610639781
33,0.6520432692307693,0.828757195245652,0.2755501321516931
34,0.6887019230769231,0.7377970127832322,0.27704174909740686
35,0.6832932692307693,0.7243969395047143,0.27656518993899226
36,0.6730769230769231,0.7582020611990066,0.2745599232148379
37,0.6953125,0.70865448088873,0.27591848699375987
38,0.6959134615384616,0.7056081578845069,0.27643485786393285
39,0.71875,0.6443813812165033,0.2765176040120423
40,0.7169471153846154,0.6856298049290975,0.27529401704669
41,0.7409855769230769,0.6139152697154454,0.2783866699319333
42,0.7746394230769231,0.5506421793074835,0.2752604568377137
43,0.7536057692307693,0.5693263031187512,0.27525156107731164
44,0.7668269230769231,0.5587981292179652,0.2787956621032208
45,0.7590144230769231,0.562740201041812,0.27537339413538575
46,0.7608173076923077,0.5781067019417172,0.2759731151163578
47,0.8028846153846154,0.4745110863731021,0.2782788099721074
48,0.8197115384615384,0.43575348854064944,0.2769206529483199
49,0.8167067307692307,0.43184029318037487,0.27672974206507206
50,0.8251201923076923,0.448990984190078,0.27717118291184306
51,0.8389423076923077,0.44873968646639867,0.2798381990287453
52,0.7548076923076923,0.6496179762340727,0.2755293028894812
53,0.8125,0.49358224868774414,0.2815961178857833
54,0.8587740384615384,0.3745578186852591,0.2770175270270556
55,0.8641826923076923,0.35774845849900017,0.2769480280112475
56,0.8371394230769231,0.4186624254499163,0.2788888509385288
57,0.859375,0.3509837417375474,0.27557126292958856
58,0.8641826923076923,0.35738343795140587,0.2790911009069532
59,0.8894230769230769,0.2781616545858837,0.27819319791160524
60,0.8743990384615384,0.31500361760457357,0.2767834730912
61,0.8605769230769231,0.3343524700119382,0.27595738018862903
62,0.8864182692307693,0.30720838592165994,0.276936424896121
63,0.8936298076923077,0.2992577115694682,0.27962532499805093
64,0.9134615384615384,0.2409478797799065,0.2760726660490036
65,0.9254807692307693,0.22176530815306164,0.2782608980778605
66,0.8996394230769231,0.2705709982485998,0.2747246159706265
67,0.8659855769230769,0.4207108659403665,0.27476795809343457
68,0.828125,0.5015124218804495,0.27829295699484646
69,0.8605769230769231,0.354696972597213,0.2763943250756711
70,0.8948317307692307,0.28970909629549296,0.2750631798990071
71,0.8960336538461539,0.28601864008676436,0.27832169085741043
72,0.9332932692307693,0.1916133979956309,0.2758849619422108
73,0.9495192307692307,0.15569885117667062,0.27600938989780843
74,0.9567307692307693,0.13884540640172505,0.2761254620272666
75,0.9537259615384616,0.1481671983287448,0.2747721269261092
76,0.9603365384615384,0.12305664235637301,0.2750931929331273
77,0.9561298076923077,0.1321906688667479,0.27756536193192005
78,0.9621394230769231,0.1240237675961994,0.2746492780279368
79,0.9489182692307693,0.1557739340123676,0.27511449507437646
80,0.9579326923076923,0.12935038109620411,0.2743460279889405
81,0.9555288461538461,0.12990056574344636,0.27843049610964954
82,0.9519230769230769,0.1459852940979458,0.2823590019252151
83,0.9182692307692307,0.2742152310553051,0.27896570903249085
84,0.9086538461538461,0.268220207237062,0.2804468749091029
85,0.9405048076923077,0.170418442714782,0.28109297691844404
86,0.9711538461538461,0.10074193051883153,0.2792720510624349
87,0.9717548076923077,0.08486673732598622,0.28041386092081666
88,0.9747596153846154,0.08859220473539262,0.28250635601580143
89,0.9657451923076923,0.10671850187437874,0.2817526739090681
90,0.9825721153846154,0.0751988933909507,0.2792393220588565
91,0.984375,0.06024098445971807,0.27797556295990944
92,0.9747596153846154,0.07740888553006309,0.2822968589607626
93,0.9423076923076923,0.20341026414008367,0.2810107679106295
94,0.9621394230769231,0.12150947011652447,0.2823482018429786
95,0.9495192307692307,0.14299809719835008,0.27934959693811834
96,0.9639423076923077,0.10562557720002674,0.28129923599772155
97,0.9837740384615384,0.061897842089335124,0.2808706178329885
98,0.9831730769230769,0.05912434785138993,0.2796246260404587
99,0.9789663461538461,0.07300147101992653,0.2784524371381849
100,0.9825721153846154,0.07082904868182682,0.2822858791332692
101,0.9771634615384616,0.07645210389580046,0.2826106541324407
102,0.9861778846153846,0.0493039540591694,0.2816584149841219
103,0.9891826923076923,0.03930851877445266,0.2826985400170088
104,0.9951923076923077,0.024572681883970895,0.2800652428995818
105,0.9963942307692307,0.025196311090673718,0.27742084488272667
106,0.9969951923076923,0.021606852185158502,0.28037367505021393
107,0.9963942307692307,0.019863511072028252,0.2808735140133649
108,0.9957932692307693,0.020382160285399072,0.27955863415263593
109,0.9957932692307693,0.018277109556254886,0.28208006685599685
110,0.9957932692307693,0.017431734910323505,0.2826849517878145
111,0.9945913461538461,0.01814045070537499,0.2815828591119498
112,0.9981971153846154,0.014146828562730834,0.28306222381070256
113,0.9963942307692307,0.014109213685705549,0.28315437701530755
114,0.9975961538461539,0.016547037483680815,0.28278026496991515
115,0.9855769230769231,0.05513892143609978,0.28171778889372945
116,0.9801682692307693,0.0681839460240943,0.282967037986964
117,0.9801682692307693,0.07681538349106198,0.2804226481821388
118,0.9825721153846154,0.06103576741048268,0.27974312100559473
119,0.9897836538461539,0.034166767377228964,0.28155166492797434
120,0.9945913461538461,0.028338878459873654,0.2848514460492879
121,0.9951923076923077,0.019830607906693505,0.28125528316013515
122,0.9993990384615384,0.014620021322653408,0.281617394881323
123,0.9987980769230769,0.011361078066485269,0.28252336708828807
124,0.9993990384615384,0.009679599115181537,0.2847375408746302
125,0.9969951923076923,0.01191233176560629,0.28754093893803656
126,0.9963942307692307,0.016219579463913326,0.2792317788116634
127,0.9969951923076923,0.011570397932969389,0.2911607550922781
128,0.9987980769230769,0.007942721930642922,0.27982471813447773
129,0.9975961538461539,0.010391749893980368,0.2759314200375229
130,0.9981971153846154,0.007911822740875539,0.2801122448872775
131,0.9987980769230769,0.008620424373518853,0.27761875302530825
132,0.9987980769230769,0.008698075663830553,0.27723980601876974
133,0.9993990384615384,0.0071337735812578885,0.2759965630248189
134,0.9981971153846154,0.009048734090867497,0.2789078939240426
135,0.9951923076923077,0.028143993410326185,0.2770025890786201
136,0.9909855769230769,0.030084447882005146,0.27856906689703465
137,0.9903846153846154,0.03398690127013695,0.27656211890280247
138,0.9771634615384616,0.0780968505356993,0.2802155939862132
139,0.9783653846153846,0.0688515250881513,0.27519512199796736
140,0.9915865384615384,0.0414207229302043,0.2771905290428549
141,0.9939903846153846,0.019484077606882366,0.27788823400624096
142,0.9915865384615384,0.04320269909997781,0.2785799310076982
143,0.9939903846153846,0.02357211544932354,0.2776725059375167
144,0.9951923076923077,0.02556248756036872,0.2778393169865012
145,0.9969951923076923,0.015696811232538452,0.27701227203942835
146,0.9981971153846154,0.01390243141601483,0.2768041209783405
147,0.9957932692307693,0.01582471128730547,0.27941819885745645
148,0.9951923076923077,0.016436066283356577,0.2772051009815186
149,0.9975961538461539,0.012220081154789243,0.2787716460879892
150,0.9993990384615384,0.008155075194580214,0.2787080891430378
151,0.9987980769230769,0.009465021453797818,0.2773313270881772
152,1.0,0.0069322204394709494,0.28042763099074364
153,1.0,0.006343448942615872,0.27595613105222583
154,1.0,0.005833625456406957,0.2797506130300462
155,1.0,0.0056074197803224835,0.2769309589639306
156,1.0,0.006106185762300377,0.2788444720208645
157,1.0,0.0056998797381917635,0.2745654301252216
158,1.0,0.005477653723210097,0.2755287738982588
159,1.0,0.005736073887064343,0.27854614006355405
160,1.0,0.004971549917189848,0.27755591203458607
161,1.0,0.005025832186497393,0.27773225004784763
162,1.0,0.005333791637704486,0.27622992009855807
163,1.0,0.0053464561523426145,0.2763816749211401
164,1.0,0.004840324255859568,0.2771329819224775
165,1.0,0.005170284619643575,0.2749695680104196
166,1.0,0.004480818224449953,0.2788866509217769
167,1.0,0.004328944667109421,0.2755137460771948
168,1.0,0.004132459685206413,0.27515997691079974
169,1.0,0.0045121809911160245,0.2779852959793061
170,1.0,0.00435335725723278,0.2844562109094113
171,1.0,0.004787804501219874,0.2814948509912938
172,1.0,0.00462585569669803,0.28364359494298697
173,1.0,0.0043731192126870155,0.28211686201393604
174,1.0,0.0041308967130524775,0.282236480852589
175,1.0,0.0036167963230538938,0.28279432794079185
176,1.0,0.004080185400588172,0.2814375660382211
