epoch,train_accuracy,train_loss,epoch_time_s
1,0.14362980769230768,1.9323422931489491,1.5551193878054619
2,0.13221153846153846,1.9286776769728888,0.6173237790353596
3,0.16466346153846154,1.923975063505627,0.6174617910292
4,0.1778846153846154,1.9178108396984281,0.6215296790469438
5,0.18449519230769232,1.910983794076102,0.6199134711641818
6,0.171875,1.9011101041521346,0.6203250950202346
7,0.17668269230769232,1.9029731478009906,0.6199681458529085
8,0.20252403846153846,1.8990540095738002,0.6209787370171398
9,0.19771634615384615,1.8868307068234398,0.6203497729729861
10,0.19110576923076922,1.8978426388331822,0.6236363861244172
11,0.1893028846153846,1.8846909704662504,0.6214141461532563
12,0.2013221153846154,1.872844105675107,0.6227557889651507
13,0.18810096153846154,1.8970752534412203,0.6243969879578799
14,0.21454326923076922,1.8766168276468913,0.623114428948611
15,0.20853365384615385,1.8734188125247047,0.6236271890811622
16,0.21334134615384615,1.8851898420424689,0.6247428308706731
17,0.21995192307692307,1.8630992162795295,0.6245941421948373
18,0.21754807692307693,1.8459129833039782,0.6258977639954537
19,0.20733173076923078,1.8410094669886998,0.6259298429358751
20,0.2325721153846154,1.8298354602995373,0.6266941439826041
21,0.23317307692307693,1.826481514885312,0.6262351900804788
22,0.22235576923076922,1.8726166089375813,0.6269363549072295
23,0.21814903846153846,1.8430936995006744,0.6262318179942667
24,0.22776442307692307,1.8770630654834566,0.6272856581490487
25,0.18028846153846154,1.888298139118013,0.6269137458875775
26,0.22235576923076922,1.8475810232616605,0.6276975078508258
27,0.23137019230769232,1.8458218256632486,0.6283329490106553
28,0.22235576923076922,1.8413705871218726,0.6268640221096575
29,0.25240384615384615,1.8188453311011905,0.6278436919674277
30,0.24759615384615385,1.7957568668183825,0.6266776130069047
31,0.2542067307692308,1.7896594501677014,0.6287213989999145
32,0.27403846153846156,1.768918632325672,0.62740523298271
33,0.21153846153846154,1.9004623867216563,0.6279443949460983
34,0.21033653846153846,1.8698939005533854,0.6283021520357579
35,0.23858173076923078,1.8152483758472262,0.6277492521330714
36,0.2776442307692308,1.7721203122820173,0.6296400299761444
37,0.2608173076923077,1.7734131994701567,0.6289305470418185
38,0.24158653846153846,1.831675556727818,0.6284625439438969
39,0.2566105769230769,1.806760379246303,0.6282482729293406
40,0.2626201923076923,1.7891037168956938,0.6296820801217109
41,0.2776442307692308,1.746605600629534,0.6284448069054633
42,0.28725961538461536,1.7392966452099028,0.6271754081826657
43,0.31069711538461536,1.703928988320487,0.6280535850673914
44,0.31009615384615385,1.698427236647833,0.6293199080973864
45,0.3137019230769231,1.674590405963716,0.6293624797835946
46,0.33413461538461536,1.6628922962007069,0.6298485458828509
47,0.3046875,1.7036064919971285,0.6293453369289637
48,0.31490384615384615,1.6934655598231725,0.6282865819521248
49,0.3407451923076923,1.642514860062372,0.6285990660544485
50,0.33774038461538464,1.6456060863676525,0.6285252489615232
51,0.36538461538461536,1.6149456342061361,0.6295253168791533
52,0.36658653846153844,1.5825384957449777,0.6288033998571336
53,0.3623798076923077,1.6066872460501536,0.6298980470746756
54,0.37740384615384615,1.5832323483058384,0.6288797589950264
55,0.4170673076923077,1.5272162255786714,0.6301441888790578
56,0.40024038461538464,1.5192588397434779,0.629018081119284
57,0.35757211538461536,1.6000418254307338,0.6300435371231288
58,0.38882211538461536,1.5369534447079614,0.629921386949718
59,0.38221153846153844,1.5341931888035365,0.6284819920547307
60,0.38521634615384615,1.5849029041471936,0.6299278778024018
61,0.40685096153846156,1.51359836487543,0.6287560937926173
62,0.4092548076923077,1.4930560021173387,0.6287260488606989
63,0.4326923076923077,1.4734778767540342,0.6299726970028132
64,0.41947115384615385,1.5064272108532133,0.6297353880945593
65,0.3629807692307692,1.587350877126058,0.6293965610675514
66,0.4074519230769231,1.515120606195359,0.6294699020218104
67,0.4206730769230769,1.4819598515828452,0.6302896901033819
68,0.45252403846153844,1.4209323020208449,0.6306368310470134
69,0.4621394230769231,1.3979009582882835,0.6308947030920535
70,0.4717548076923077,1.4009134201776414,0.6331492750905454
71,0.47475961538461536,1.3610596475147065,0.6310523150023073
72,0.49399038461538464,1.3226915223257882,0.629657476907596
73,0.46694711538461536,1.3732208251953124,0.6293372879736125
74,0.4344951923076923,1.4624258223034086,0.6300857700407505
75,0.4891826923076923,1.349611572992234,0.6305215188767761
76,0.42367788461538464,1.4637829644339426,0.6301231959369034
77,0.4807692307692308,1.353511347089495,0.6325940950773656
78,0.5006009615384616,1.312596661703927,0.631069049006328
79,0.5132211538461539,1.2570749600728353,0.6307179378345609
80,0.49819711538461536,1.3097334861755372,0.6308698570355773
81,0.5066105769230769,1.2438031786964052,0.6325329169631004
82,0.5318509615384616,1.204608054388137,0.6328451680019498
83,0.5366586538461539,1.22220185143607,0.6304967680480331
84,0.5450721153846154,1.2140888532002767,0.6314859390258789
85,0.5408653846153846,1.1918147836412702,0.6300529630389065
86,0.5462740384615384,1.1788178784506662,0.632235303055495
87,0.5847355769230769,1.1042616185687837,0.6329602031037211
88,0.5558894230769231,1.1826213723137264,0.6302991120610386
89,0.5480769230769231,1.1808623768034436,0.6311578378081322
90,0.5570913461538461,1.1553571519397554,0.6310439421795309
91,0.5558894230769231,1.1309210595630463,0.6313414969481528
92,0.5997596153846154,1.048431889216105,0.632500923005864
93,0.5949519230769231,1.047226027079991,0.6303703950252384
94,0.5408653846153846,1.1880353814079647,0.632363683078438
95,0.5504807692307693,1.2132574989682152,0.6299677980132401
96,0.5883413461538461,1.08375286147708,0.6323878800030798
97,0.5955528846153846,1.0717371509188698,0.6310522530693561
98,0.5859375,1.068062686920166,0.634579889010638
99,0.6268028846153846,1.00439057577224,0.6339021809399128
100,0.6129807692307693,1.0007541452135358,0.6340143010020256
101,0.5498798076923077,1.1758973961784727,0.6328470699954778
102,0.4609375,1.944870326632545,0.6332253939472139
103,0.16947115384615385,2.3323086239042734,0.6334119979292154
104,0.16346153846153846,2.000088410150437,0.6328745079226792
105,0.16526442307692307,1.9689566839308965,0.6341544680763036
106,0.16165865384615385,1.95659852709089,0.6334637249819934
107,0.1736778846153846,1.9476954687209356,0.632576203905046
108,0.17247596153846154,1.9252880096435547,0.633744150865823
109,0.20012019230769232,1.904062116713751,0.6317403288558125
110,0.1935096153846154,1.8784423691885812,0.6322141929995269
111,0.19591346153846154,1.8877390452793665,0.6312455548904836
112,0.22115384615384615,1.868769073486328,0.6346474529709667
113,0.2127403846153846,1.857839198339553,0.6332572360988706
114,0.21514423076923078,1.851277292342413,0.6337026620749384
115,0.21514423076923078,1.8407105945405506,0.6315139669459313
116,0.22776442307692307,1.827922080812,0.6334571230690926
117,0.23858173076923078,1.823540601276216,0.6327435760758817
118,0.2512019230769231,1.8016645749409994,0.6342394989915192
119,0.2536057692307692,1.8015469687325614,0.6333439259324223
120,0.2746394230769231,1.7910022553943452,0.6326730789151043
121,0.2890625,1.7469369252522786,0.6331321310717613
122,0.27524038461538464,1.7533799625578381,0.6333269199822098
123,0.31189903846153844,1.7182159560067314,0.6335087569896132
124,0.31790865384615385,1.689915284656343,0.6308080099988729
125,0.33653846153846156,1.659650216783796,0.6332979761064053
126,0.3425480769230769,1.6615662075224378,0.6340435398742557
127,0.3425480769230769,1.629930914015997,0.6349522131495178
128,0.36177884615384615,1.5930853162493024,0.6330896720755845
129,0.3581730769230769,1.5914242017836797,0.6349315689876676
130,0.37740384615384615,1.569307277316139,0.6349944649264216
131,0.3467548076923077,1.6280375934782483,0.6325172148644924
132,0.3557692307692308,1.6086542629060292,0.6351376220118254
133,0.3894230769230769,1.5406532877967472,0.6354987279046327
134,0.41586538461538464,1.4822459765842984,0.6355514239985496
135,0.4110576923076923,1.4707129569280715,0.635517586953938
136,0.41646634615384615,1.4899180003574917,0.6339480429887772
137,0.4206730769230769,1.4570467903500512,0.6379296069499105
138,0.42247596153846156,1.4429101626078287,0.6348182598594576
139,0.4020432692307692,1.436536066872733,0.6376470969989896
140,0.40865384615384615,1.4604039464678082,0.6365386238321662
