epoch,train_accuracy,train_loss,epoch_time_s
1,0.1453125,1.9058685108106963,1.57672106300015
2,0.18489583333333334,1.8777493107075593,0.44016645598458126
3,0.203125,1.851209761171925,0.44065894198138267
4,0.22291666666666668,1.8172946501751335,0.4401897999923676
5,0.2328125,1.8063737908188178,0.4408446110319346
6,0.215625,1.8097735268729074,0.44109319301787764
7,0.221875,1.7949428441573163,0.4400064969668165
8,0.2296875,1.7777101088543328,0.43998965597711504
9,0.23177083333333334,1.7708568534072564,0.4400176989729516
10,0.2375,1.7633569406003369,0.4401021430385299
11,0.23958333333333334,1.769940255612743,0.4403340390417725
12,0.234375,1.7733670020590022,0.4403992560110055
13,0.2520833333333333,1.7677615418726085,0.4411476200330071
14,0.24739583333333334,1.7634636859504544,0.4411883719731122
15,0.22708333333333333,1.7399343529526068,0.4409383899765089
16,0.26927083333333335,1.7208256390629983,0.44086191401584074
17,0.2546875,1.731781005859375,0.44077310897409916
18,0.2682291666666667,1.7082018793845664,0.4417748660198413
19,0.26458333333333334,1.7039169389374402,0.4412791269714944
20,0.2546875,1.7186575013764052,0.4404946230351925
21,0.2604166666666667,1.7046324087648976,0.4408399279927835
22,0.2760416666666667,1.6906662415484992,0.441074300033506
23,0.27760416666666665,1.6804195949009486,0.44247318897396326
24,0.28177083333333336,1.6795309923133073,0.4413241079892032
25,0.2921875,1.6662741057726802,0.4410885170218535
26,0.2916666666666667,1.66980514915622,0.4414054459775798
27,0.26979166666666665,1.7105296271187918,0.4412990039563738
28,0.28020833333333334,1.6931063048693598,0.43893094698432833
29,0.2942708333333333,1.6529935097207828,0.43944776500575244
30,0.2984375,1.6533030373709543,0.4399065870093182
31,0.28072916666666664,1.6795308015784438,0.4393728009890765
32,0.30625,1.636950601850237,0.4397662539849989
33,0.32447916666666665,1.61701849334094,0.4409934250288643
34,0.30052083333333335,1.6412356668589065,0.43999869003891945
35,0.3104166666666667,1.6494616138691804,0.4397504379739985
36,0.296875,1.6321044026588907,0.44018233596580103
37,0.3151041666666667,1.6249453525153958,0.44026150298304856
38,0.3026041666666667,1.6321831489095882,0.44069180998485535
39,0.3145833333333333,1.5948439422918825,0.44047700404189527
40,0.32395833333333335,1.590951868952537,0.44052986399037763
41,0.33697916666666666,1.5837676145592514,0.44037571002263576
42,0.35,1.5370505897366271,0.44036341103492305
43,0.33125,1.5803908328620755,0.440942034998443
44,0.3421875,1.5444303707200653,0.4405513730016537
45,0.346875,1.5454626316926918,0.44054511102149263
46,0.3458333333333333,1.5530400139944893,0.4406219210359268
47,0.33125,1.5998408687358,0.44056699296925217
48,0.3729166666666667,1.5112376271461954,0.44050893100211397
49,0.36875,1.5116060256958008,0.4402938680141233
50,0.3541666666666667,1.538043162287498,0.4414115170366131
51,0.3692708333333333,1.5300171326617806,0.44099888403434306
52,0.3302083333333333,1.5753482195795798,0.44067506899591535
53,0.3609375,1.5339095446528221,0.4410109689924866
54,0.37395833333333334,1.504560120251714,0.4411438839742914
