epoch,train_accuracy,train_loss,epoch_time_s
1,0.22604166666666667,1.9131583972853057,4.680818179011112
2,0.3807291666666667,1.5218574251447405,0.46205031100544147
3,0.4671875,1.3237730843680247,0.45329247901099734
4,0.5270833333333333,1.1826655796595982,0.4771603010012768
5,0.575,1.0461716885469399,0.4752587700204458
6,0.6390625,0.9270285664772501,0.530429152015131
7,0.6760416666666667,0.8484652149433992,0.4851168690074701
8,0.7052083333333333,0.7482786198051609,0.46923401299864054
9,0.771875,0.6055085084876236,0.4661560300155543
10,0.775,0.6036464963640485,0.4749463170010131
11,0.8177083333333334,0.4632472914092395,0.4686441450030543
12,0.8447916666666667,0.41667829630326253,0.4659199500165414
13,0.8395833333333333,0.4363730017019778,0.4697239660017658
14,0.8723958333333334,0.3555787251920116,0.46750961599173024
15,0.853125,0.38608608878388695,0.4642671600158792
16,0.8973958333333333,0.2815474653730587,0.4683817599725444
17,0.9119791666666667,0.23024618698626148,0.46632289499393664
18,0.9458333333333333,0.1684809983993063,0.4660865039913915
19,0.9015625,0.2693129247548629,0.4657247640134301
20,0.9015625,0.2785808188574655,0.46590300599928014
21,0.9484375,0.15003482918350064,0.47383155100396834
22,0.9713541666666666,0.09456046606813158,0.5301758860005066
23,0.9697916666666667,0.09654040318362567,0.48029768400010653
24,0.9604166666666667,0.10907020617504509,0.46715156399295665
25,0.9515625,0.1343999841991736,0.4648041460022796
26,0.9635416666666666,0.10807657728389818,0.46425067199743353
27,0.9677083333333333,0.09817421916796236,0.4765128839935642
28,0.9744791666666667,0.07398467161217515,0.4775174810201861
29,0.9723958333333333,0.08411391973495483,0.4728379470179789
30,0.9739583333333334,0.07590184202607797,0.46993602300062776
31,0.975,0.07116034931066084,0.4677067589946091
32,0.96875,0.08781653490601754,0.47960204898845404
33,0.9645833333333333,0.11096405618044795,0.47831498199957423
34,0.9838541666666667,0.04737668361286728,0.47039960298570804
35,0.9942708333333333,0.02054821513593197,0.4701396859891247
36,0.996875,0.011709825972057119,0.4776558429875877
37,0.9973958333333334,0.010821407045028647,0.4701152880152222
38,0.9984375,0.008504589236512476,0.4525340590043925
39,0.990625,0.029481839738330063,0.4513983439828735
40,0.990625,0.028095071808416017,0.4789698519743979
41,0.9942708333333333,0.02230710230615674,0.4726125200104434
42,0.9869791666666666,0.04782438754123084,0.5290435340139084
43,0.9921875,0.028793399552909694,0.47251941601280123
44,0.9916666666666667,0.022808552917321118,0.4639053450082429
45,0.9932291666666667,0.02299434421964142,0.46109385901945643
46,0.9932291666666667,0.02431470074937964,0.464058371988358
47,0.9864583333333333,0.03940863209035324,0.4675148270034697
48,0.9921875,0.034851073344447175,0.46829955402063206
49,0.9958333333333333,0.01660824532107431,0.4732892619795166
50,0.9989583333333333,0.0069232299353699294,0.467660230002366
51,0.9984375,0.004985870789660483,0.4683497649966739
52,1.0,0.0020866510021139164,0.4751885919831693
53,1.0,0.0011734886370523244,0.463229824003065
54,1.0,0.0008820599477205957,0.4643094859784469
55,0.9994791666666667,0.0015154033904058897,0.46338601800380275
56,1.0,0.0009054965287332936,0.4656660399923567
57,1.0,0.0007929212983925732,0.4767886829795316
58,0.9994791666666667,0.0017790671167134935,0.5259475070051849
59,0.9989583333333333,0.005524415337499611,0.4711278880131431
60,1.0,0.0016237781335580715,0.4656189460074529
61,1.0,0.0007673376121045072,0.4625567509792745
62,1.0,0.0005872327055097843,0.4731261889974121
63,1.0,0.0005230609028201018,0.4756056590122171
64,1.0,0.0005720019190838295,0.47192184600862674
65,1.0,0.0004271240425011029,0.47772113702376373
66,1.0,0.00035862887268695904,0.46921014800318517
67,1.0,0.0003373711049195607,0.4691942830104381
68,1.0,0.0003085097347918366,0.46667749699554406
69,0.9989583333333333,0.004337171861920886,0.4654907980002463
70,0.9994791666666667,0.0025227456320343275,0.46535340198897757
71,0.9994791666666667,0.0012674244973637468,0.4641927219927311
72,0.9994791666666667,0.000888222291333867,0.46838833700167015
73,1.0,0.0006917694179645302,0.47231206798460335
74,1.0,0.00035423837264771666,0.45366843801457435
75,1.0,0.00036071114817026013,0.45877463099895976
76,1.0,0.00048015940701588987,0.47750996201648377
77,1.0,0.00034306919397026,0.48727773199789226
78,1.0,0.00037100152278851184,0.5257743419788312
79,1.0,0.0003114767260944509,0.468820426001912
80,1.0,0.0002976085722199356,0.46444813400739804
81,1.0,0.00028686087497757103,0.4655186890158802
82,1.0,0.00034436012656256863,0.4670156899956055
83,1.0,0.0002914457408502242,0.46595247101504356
84,1.0,0.0002430611244896997,0.46884946699719876
85,1.0,0.0003323448985834055,0.467005392012652
86,1.0,0.0004527111915510376,0.4670436219894327
87,1.0,0.00031119412053566504,0.46662639698479325
88,1.0,0.0002780655508252735,0.4683908029983286
89,1.0,0.00023759116147815878,0.4679864530044142
90,0.9994791666666667,0.0012644872742904616,0.46357665801770054
91,1.0,0.00026856069595610003,0.47009434399660677
92,1.0,0.00023031765903935446,0.46720795999863185
93,1.0,0.0004225000318576943,0.5103508860047441
94,1.0,0.00023719388065023385,0.5034399139985908
95,1.0,0.00023069636972278964,0.4629144149948843
96,0.9994791666666667,0.0006774327185537134,0.46760734397685155
97,1.0,0.0002495900169490095,0.46454211001400836
98,1.0,0.0003285012162784685,0.46873422400676645
99,1.0,0.00018440514912220594,0.472261136979796
100,1.0,0.00022292216023316188,0.4710144310083706
