epoch,train_accuracy,train_loss,epoch_time_s
1,0.25961538461538464,1.888949812026251,5.743362850014819
2,0.3942307692307692,1.5538899830409458,0.413228767021792
3,0.4963942307692308,1.322604429154169,0.4111953119863756
4,0.5204326923076923,1.1942103454044888,0.4114717300108168
5,0.5823317307692307,1.0900849932716006,0.41135119198588654
6,0.6412259615384616,0.9331359477270217,0.4128476949990727
7,0.6856971153846154,0.8096956162225633,0.4118662060063798
8,0.7457932692307693,0.6762453953425089,0.41023022300214507
9,0.7836538461538461,0.6035920018241518,0.412176037003519
10,0.8016826923076923,0.5515423990431286,0.4618165489810053
11,0.8413461538461539,0.4294113533837455,0.44267900299746543
12,0.859375,0.3664429403486706,0.4086910049954895
13,0.8449519230769231,0.4178144630931673,0.41102479299297556
14,0.8786057692307693,0.32041563164620174,0.41347769397543743
15,0.9152644230769231,0.23799293637275695,0.4150150630157441
16,0.9152644230769231,0.23643736782528105,0.41587374100345187
17,0.9128605769230769,0.24338675595465162,0.4165520029782783
18,0.9224759615384616,0.21497128690992082,0.418256728007691
19,0.9068509615384616,0.2731736611752283,0.41095762999611907
20,0.9483173076923077,0.15165193052518935,0.4112890859832987
21,0.96875,0.08746396615391686,0.4143633400090039
22,0.9723557692307693,0.08755675061118035,0.4193053479830269
23,0.9693509615384616,0.08720358163118362,0.4198764819884673
24,0.9699519230769231,0.09832672093595778,0.4176022819883656
25,0.9711538461538461,0.09230018307765325,0.42245739098871127
26,0.9639423076923077,0.10800756787260374,0.4191293120093178
27,0.9711538461538461,0.08448901786690667,0.4219590089924168
28,0.9807692307692307,0.052423564894568356,0.4048602650000248
29,0.9819711538461539,0.04950391380559831,0.40221098097390495
30,0.9699519230769231,0.08791702049119132,0.4214477110072039
31,0.9741586538461539,0.08400616376172929,0.4209864219883457
32,0.9747596153846154,0.06776771595080694,0.46318465197691694
33,0.9861778846153846,0.044203723044622514,0.44758576099411584
34,0.9927884615384616,0.018868301915270943,0.41855814500013366
35,0.9957932692307693,0.013118092653652031,0.41707816801499575
36,0.9957932692307693,0.015301121059539062,0.4219022989855148
37,0.9969951923076923,0.011081619569588275,0.4222203049866948
38,0.9993990384615384,0.0040587812861693755,0.4130225800035987
39,1.0,0.002350307067501403,0.4127562060020864
40,0.9987980769230769,0.0036416887128282163,0.4256126469990704
41,0.9987980769230769,0.002548677626708966,0.4200555470015388
42,0.9987980769230769,0.0048697751697285895,0.41838267000275664
43,0.9963942307692307,0.008222444537317469,0.42097503499826416
44,0.9933894230769231,0.015793796114268756,0.4133795480011031
45,0.9879807692307693,0.03586096149381428,0.4088840160111431
46,0.9807692307692307,0.0612183804135947,0.4086902269918937
47,0.9825721153846154,0.0470751825542677,0.4119420899951365
48,0.9891826923076923,0.03738947936466762,0.4203763469995465
49,0.9909855769230769,0.02210795712612924,0.4288271290133707
50,0.9909855769230769,0.02266774211699764,0.4605210599838756
51,0.9963942307692307,0.010933609812387399,0.42012611200334504
52,0.9957932692307693,0.01762571238602201,0.4146722769946791
53,0.9981971153846154,0.008055975443373125,0.41800070900353603
54,0.9933894230769231,0.021288855613342355,0.4182493909902405
55,0.9957932692307693,0.01996414335222826,0.4157882349973079
56,1.0,0.0027734770594785613,0.4172447230084799
57,1.0,0.0023032958641470897,0.4135282540228218
58,1.0,0.0010568844487092324,0.41515233798418194
59,1.0,0.0006738805555782857,0.41596377099631354
60,1.0,0.0007952065783597174,0.4158019879832864
61,1.0,0.0008480404902781759,0.4109828899963759
62,1.0,0.0006207721379940354,0.41038885901798494
63,1.0,0.0005061282770752552,0.4123517760017421
64,1.0,0.0006746683230934044,0.41869025901542045
65,1.0,0.0005907497457450344,0.4125028080015909
66,1.0,0.0005180917979617204,0.4135260029870551
67,1.0,0.0006337368747197269,0.41770691899000667
68,1.0,0.00046130465648491824,0.40393622999545187
69,1.0,0.00025105163471640223,0.40993371899821796
70,1.0,0.00036317421500349327,0.42392242900677957
71,1.0,0.00032531643297434564,0.4270508569898084
72,1.0,0.00021561194942998035,0.4639019599999301
73,1.0,0.0005906170960293994,0.4218556609994266
74,1.0,0.0005096685216163418,0.4142776129883714
75,1.0,0.00032680563495627473,0.4149969330173917
76,1.0,0.0003912770915554748,0.4164426299976185
77,1.0,0.0003342061153879123,0.4121903899940662
78,1.0,0.0002251279895149526,0.4112270589976106
79,1.0,0.0002478283738517868,0.41061559499939904
80,1.0,0.00033957272756933454,0.41879082497325726
81,1.0,0.00030281507781529355,0.4113352929998655
82,1.0,0.0002536943858666789,0.4096062069875188
83,1.0,0.0003004044383054688,0.41066849598428234
84,1.0,0.00025967816985766624,0.41226702500716783
85,1.0,0.0004331025921384848,0.40939769000397064
86,1.0,0.0002605637263817092,0.4203657670004759
87,1.0,0.00024392315369498518,0.4132112200022675
88,1.0,0.00024263461569457183,0.4137404329958372
89,1.0,0.00020440534821578434,0.42478441100683995
90,1.0,0.0002583338540890032,0.46474941400811076
91,1.0,0.00018292984875318196,0.4329553800052963
92,1.0,0.00021164854073763958,0.4152737530239392
93,1.0,0.00025447521197964395,0.4229723640019074
94,1.0,0.00021707097766920924,0.414391489000991
95,1.0,0.0002198775982140519,0.4248009510047268
96,1.0,0.00016949295698265944,0.42612928699236363
97,1.0,0.00028246000348146826,0.4180892260046676
98,1.0,0.00024290809884578698,0.4251100610126741
99,1.0,0.00023855844823022682,0.434771289001219
100,1.0,0.00026681104292427854,0.4317029780067969
