epoch,train_accuracy,train_loss,epoch_time_s
1,0.13854166666666667,1.9495858289757553,1.9214531120378524
2,0.16302083333333334,1.9161791003480249,0.25065435899887234
3,0.1875,1.897076131859604,0.25027637800667435
4,0.19947916666666668,1.8816887291110291,0.25138181599322706
5,0.23541666666666666,1.8368703842163085,0.25037788797635585
6,0.23385416666666667,1.8239096271748445,0.2504631970077753
7,0.24635416666666668,1.8016371045793806,0.25031506293453276
8,0.284375,1.7472604556959503,0.250742319971323
9,0.2994791666666667,1.7398897871679189,0.2505134280072525
10,0.3203125,1.689566320302535,0.2499306610552594
11,0.32916666666666666,1.677153054062201,0.2495676620164886
12,0.340625,1.6453633483575314,0.24903758498840034
13,0.36822916666666666,1.6083849031098034,0.25002609798684716
14,0.390625,1.546063520470444,0.25025590299628675
15,0.40520833333333334,1.5393109457833427,0.24980297102592885
16,0.4203125,1.4860068963498485,0.24987350997980684
17,0.4234375,1.4497224107080577,0.25014483800623566
18,0.4609375,1.3749804944408184,0.2502063480205834
19,0.48333333333333334,1.3164695116938376,0.2494270510505885
20,0.478125,1.278524889264788,0.25028375105466694
21,0.50625,1.2263609594228317,0.2501952330349013
22,0.5307291666666667,1.1819337241503658,0.2506970320828259
23,0.5177083333333333,1.204593662339814,0.2502297810278833
24,0.5739583333333333,1.0771020363788215,0.25097533501684666
25,0.5744791666666667,1.0822726230232083,0.2518211919814348
26,0.6015625,1.02438593105394,0.25049865001346916
27,0.6171875,0.9801289013453892,0.2512403520522639
28,0.6380208333333334,0.9209762475928481,0.25131417205557227
29,0.6546875,0.8972805178895289,0.2514651289675385
30,0.6515625,0.8845018600930973,0.25155785493552685
31,0.6838541666666667,0.8308874772519481,0.2516348409699276
32,0.6822916666666666,0.8154998681983169,0.2515112020773813
33,0.7088541666666667,0.7862857020631129,0.2512387150200084
34,0.721875,0.7360110477525361,0.25088442803826183
35,0.71875,0.7543073732025769,0.2506796079687774
36,0.7291666666666666,0.7355902788590412,0.2510553769534454
37,0.7317708333333334,0.6980959950661173,0.2522247020388022
38,0.7572916666666667,0.640481965395869,0.25137084699235857
39,0.7609375,0.6465991010471266,0.25142104795668274
40,0.7729166666666667,0.6081561088562012,0.2520238129654899
41,0.7916666666666666,0.5773742296257798,0.25197655509691685
42,0.8015625,0.5588001513967709,0.25170951103791595
43,0.7979166666666667,0.5488921749348543,0.2518460829742253
44,0.8052083333333333,0.5310126586836211,0.25092288898304105
45,0.8270833333333333,0.5049414576316367,0.25207529903855175
46,0.8265625,0.4877021157011694,0.2514568120241165
47,0.81875,0.5222302339514907,0.25158398994244635
48,0.8328125,0.4579521510065818,0.2513565600384027
49,0.8354166666666667,0.4364950287098787,0.2514389130519703
50,0.8651041666666667,0.39458121523565176,0.2508538489928469
51,0.8630208333333333,0.39524702198651374,0.2513434090651572
52,0.853125,0.4165065050125122,0.2523680420126766
53,0.8604166666666667,0.39248732255429636,0.2509425929747522
54,0.8869791666666667,0.34392758096967424,0.25057392299640924
55,0.8791666666666667,0.3545766358472863,0.2508370520081371
56,0.8989583333333333,0.3158177346599345,0.2509072220418602
57,0.9083333333333333,0.29608558635322413,0.24946855392772704
58,0.9109375,0.29517418024491293,0.2504929370479658
59,0.9057291666666667,0.2838500952234074,0.24987739603966475
60,0.90625,0.2950501986912319,0.2507094949251041
61,0.9213541666666667,0.2525520816141245,0.25024736300110817
62,0.9229166666666667,0.25007857595171246,0.25069995305966586
63,0.9088541666666666,0.27571879357707746,0.25081272795796394
64,0.9260416666666667,0.2348799632520092,0.25089782604482025
65,0.9322916666666666,0.2274854611377327,0.2513144350377843
66,0.9286458333333333,0.22126683702274244,0.2511974780354649
67,0.946875,0.20774335107024836,0.2510509690036997
68,0.9354166666666667,0.21709826016912656,0.2502682409249246
69,0.9458333333333333,0.1997237137385777,0.2507575380150229
70,0.9515625,0.18610057757825268,0.250387244974263
71,0.953125,0.17962693754507572,0.25004334293771535
72,0.9515625,0.17681247336523873,0.24997246591374278
73,0.9541666666666667,0.17110156769655188,0.25064218300394714
74,0.9567708333333333,0.16249639768989718,0.25015946896746755
75,0.9614583333333333,0.15031501103420647,0.24955699709244072
76,0.9630208333333333,0.15294831018058622,0.25144038698635995
77,0.9630208333333333,0.15350012268338883,0.25097991700749844
78,0.9671875,0.14522272251090224,0.25131388392765075
79,0.9682291666666667,0.13857469047818866,0.2519510359270498
80,0.965625,0.13827643126857525,0.25134738499764353
81,0.971875,0.13271543152478277,0.25049578107427806
82,0.9666666666666667,0.1327749456678118,0.250977310934104
83,0.9734375,0.12706822132577703,0.2507133539766073
84,0.9666666666666667,0.13262874642196967,0.2501246660249308
85,0.9744791666666667,0.12694152763911656,0.2507844619685784
86,0.9734375,0.12195401653951528,0.2510446070227772
87,0.975,0.12149859593839062,0.2511838849168271
88,0.9744791666666667,0.1204022191008743,0.2525093809235841
89,0.9755208333333333,0.11753399165309206,0.25236571894492954
90,0.975,0.11510352334197686,0.25079038995318115
91,0.9739583333333334,0.11756448551100128,0.2537043150514364
92,0.9796875,0.1122328160976877,0.2520879730582237
93,0.9739583333333334,0.11628066800078567,0.252588675939478
94,0.9755208333333333,0.11254733995515473,0.2529085089918226
95,0.9755208333333333,0.10951127677547688,0.253052357933484
96,0.9791666666666666,0.10665298870631627,0.2543063759803772
97,0.9734375,0.11390720593686006,0.25309229700360447
98,0.9760416666666667,0.11117552032276076,0.2530452620703727
99,0.9760416666666667,0.11118816490076026,0.2564625469967723
100,0.9760416666666667,0.10961468718489822,0.2546872589737177
