epoch,train_accuracy,train_loss,epoch_time_s
1,0.13229166666666667,1.9088515223289022,2.0743339209875558
2,0.14114583333333333,1.9071475826964086,0.22066190402256325
3,0.14895833333333333,1.9058066543267698,0.2206751919875387
4,0.1625,1.8993522215862664,0.22486484999535605
5,0.21666666666666667,1.8332512446812221,0.22721233699121512
6,0.29583333333333334,1.5969024619277643,0.21856769899022765
7,0.30572916666666666,1.5098842192669304,0.22145283498684876
8,0.3223958333333333,1.4622467157792072,0.21865249300026335
9,0.33958333333333335,1.4154469081333705,0.22402945201611146
10,0.346875,1.3952006631967973,0.2244729730009567
11,0.3567708333333333,1.3731198408165757,0.2252068070229143
12,0.3609375,1.3514570897939253,0.22201278401189484
13,0.35989583333333336,1.4020528715483995,0.2219047260005027
14,0.3776041666666667,1.3443444816433654,0.21972936199745163
15,0.3848958333333333,1.3189274885216538,0.22397170300246216
16,0.40520833333333334,1.3113536990418726,0.22754999398603104
17,0.3984375,1.3180521400607361,0.22529165001469664
18,0.4109375,1.3024237301884865,0.2240633390028961
19,0.4109375,1.309697166754275,0.22216470402781852
20,0.39739583333333334,1.3201805659702845,0.2183808840054553
21,0.40260416666666665,1.2872261981574857,0.2230126110080164
22,0.42083333333333334,1.277737570782097,0.22504677501274273
23,0.43072916666666666,1.239244184688646,0.2252004379988648
24,0.446875,1.2399375214868662,0.2232348039979115
25,0.42864583333333334,1.259631569531499,0.21992913901340216
26,0.42916666666666664,1.2426259099220742,0.21896197099704295
27,0.4546875,1.2312777499763332,0.2229400250071194
28,0.4192708333333333,1.2804171581657566,0.22506571799749509
29,0.4588541666666667,1.2156955680068657,0.22084958499181084
30,0.4479166666666667,1.2256427025308414,0.2240260280086659
31,0.465625,1.1983258578242089,0.2206210009753704
32,0.4635416666666667,1.192828065521863,0.2193883270083461
33,0.459375,1.1841382513240892,0.22261651899316348
34,0.4609375,1.2130760504274951,0.22388226899784058
35,0.478125,1.1898249450994998,0.22516188398003578
36,0.4869791666666667,1.1536296610929528,0.22409198599052615
37,0.4828125,1.1679085478490712,0.2201066130073741
38,0.4817708333333333,1.1783161649898606,0.21851568200509064
39,0.4901041666666667,1.15593670825569,0.22233059699647129
40,0.4739583333333333,1.1677402223859514,0.22361964100855403
41,0.49114583333333334,1.1488903045654297,0.22497891000239179
42,0.4979166666666667,1.1474009144062898,0.22529368399409577
43,0.48333333333333334,1.1512358762780015,0.21779255298315547
44,0.49583333333333335,1.126618548801967,0.22013777401298285
45,0.5140625,1.1080759729657854,0.22186747001251206
46,0.5229166666666667,1.1150626435571787,0.22163493902189657
47,0.5119791666666667,1.1062959340153908,0.22495698198326863
48,0.5171875,1.0965542345630879,0.22618168097687885
49,0.5140625,1.0978203092302594,0.21809911201125942
50,0.5057291666666667,1.108821201324463,0.22327793200383894
51,0.5161458333333333,1.1046741135266362,0.22271101700607687
52,0.5302083333333333,1.093017864227295,0.22199024001020007
53,0.5411458333333333,1.0889148400754345,0.22360322301392443
54,0.4901041666666667,1.0959652141648897,0.2262391510012094
55,0.503125,1.1096712968787368,0.21644501201808453
56,0.5286458333333334,1.0701329678905254,0.2217816440097522
57,0.5369791666666667,1.0652190792317293,0.21677266599726863
58,0.5375,1.0808373529083874,0.22204841100028716
59,0.5223958333333333,1.0606690581963987,0.22512571600964293
60,0.5479166666666667,1.0379113100012956,0.22593886600225233
61,0.53125,1.0506710733686175,0.220515315013472
62,0.5541666666666667,1.041172354561942,0.21923356398474425
63,0.5505208333333333,1.0348692426876145,0.21578032698016614
64,0.5432291666666667,1.0398350618323502,0.2203235390188638
65,0.5463541666666667,1.0355109487261092,0.2228232509805821
66,0.55,1.0198280256621692,0.2183071879844647
67,0.5416666666666666,1.0226923261369978,0.22116864199051633
68,0.5557291666666667,1.0190030759694626,0.21945101299206726
69,0.5526041666666667,1.020195468591184,0.21709958699648269
70,0.5734375,1.0025589397975376,0.22039902297547087
71,0.5536458333333333,1.0257061763685578,0.22153828298905864
72,0.5640625,1.0170556282510563,0.22248377499636263
73,0.5640625,1.015621533685801,0.22417489398503676
74,0.5572916666666666,1.00932434626988,0.2172095160058234
75,0.5609375,1.0098667222626356,0.21846956998342648
76,0.5723958333333333,1.0014495168413435,0.22101056500105187
77,0.5609375,0.9928509595442792,0.21997438700054772
78,0.5614583333333333,0.9989681711002272,0.2241912350000348
79,0.5640625,0.9771221005186743,0.22540406900225207
80,0.571875,0.9902480981787857,0.21713536101742648
81,0.5739583333333333,0.9875427791050502,0.22076411498710513
82,0.5739583333333333,0.9826171232729543,0.22053091597626917
83,0.5604166666666667,0.9886794596302266,0.21929860801901668
84,0.5708333333333333,0.9786687014054279,0.22396104101790115
85,0.5708333333333333,0.9780982251069984,0.22603109298506752
86,0.578125,0.9830227326373665,0.2160642170056235
87,0.578125,0.9813196629894023,0.22108357498655096
88,0.5640625,0.9853153111983318,0.21855504999984987
89,0.5786458333333333,0.9701576991957062,0.22012091899523512
90,0.5765625,0.9764373273265605,0.2240226939902641
91,0.5828125,0.9821994372776577,0.22183044700068422
92,0.5802083333333333,0.9760749466565191,0.21895551099441946
93,0.5880208333333333,0.9672097400743134,0.21990648200153373
94,0.5848958333333333,0.959889690243468,0.21686938797938637
95,0.5744791666666667,0.9656148326640226,0.22099481101031415
96,0.5708333333333333,0.9693251746041435,0.2217982709989883
97,0.5739583333333333,0.9828326439370915,0.21702782498323359
98,0.571875,0.9785505294799804,0.21919243401498534
99,0.5744791666666667,0.9723313448380451,0.21847349000745453
100,0.5833333333333334,0.9718110473788515,0.2165079390106257
