epoch,train_accuracy,train_loss,epoch_time_s
1,0.15833333333333333,1.8980243682861329,1.1564894510083832
2,0.19166666666666668,1.8683922319996114,0.7319885800097836
3,0.22083333333333333,1.8117845457427355,0.7335853319964372
4,0.22864583333333333,1.7855362950539102,0.7342861520010047
5,0.2296875,1.801622776109345,0.7334791909961496
6,0.253125,1.7597590504860392,0.7350078089948511
7,0.26145833333333335,1.7484385665582152,0.7351467260014033
8,0.2671875,1.7441843772421077,0.7344857230054913
9,0.2677083333333333,1.747149268948302,0.7366434979921905
10,0.2765625,1.720545566325285,0.7371924749895697
11,0.2713541666666667,1.7121828001372668,0.7355194879928604
12,0.29583333333333334,1.6883670417629943,0.7364481319964398
13,0.2765625,1.6822626152817084,0.7390052780101541
14,0.290625,1.6571876370176977,0.738131614998565
15,0.30104166666666665,1.6659362754043268,0.7386362739925971
16,0.31875,1.637146895272391,0.7397737080027582
17,0.3265625,1.6133666914336535,0.7398097890109057
18,0.35260416666666666,1.59309315194889,0.7387102719949326
19,0.3567708333333333,1.567881155987175,0.7410308090038598
20,0.328125,1.6310081365157147,0.7404648060037289
21,0.33958333333333335,1.5990417791872609,0.7393932989944005
22,0.3416666666666667,1.5700725944674745,0.741283253999427
23,0.3515625,1.5510809450733418,0.7412708699994255
24,0.38177083333333334,1.5003108005134427,0.7431586750026327
25,0.38385416666666666,1.4889182421625877,0.7418242220010143
26,0.3921875,1.4533933795228295,0.7422528079914628
27,0.378125,1.4816644512877173,0.7460430659994017
28,0.40572916666666664,1.441314814042072,0.7438382809923496
29,0.4244791666666667,1.4098839506811025,0.7426949119981145
30,0.4046875,1.4328518536626076,0.7403833639982622
31,0.4140625,1.4549876310387435,0.7424545449903235
32,0.3927083333333333,1.4923820378829022,0.7423496190021979
33,0.4005208333333333,1.4534059446685168,0.7427819629956502
34,0.4270833333333333,1.4218027815526846,0.742303710008855
35,0.4041666666666667,1.4562407318426638,0.7430396029958501
36,0.43125,1.391415210646026,0.7430579149950063
37,0.440625,1.3666164709597217,0.7426763889961876
38,0.4479166666666667,1.373460306440081,0.7427549959975295
39,0.4552083333333333,1.3276771389708226,0.7431432509911247
40,0.43854166666666666,1.355632700238909,0.742316303003463
41,0.403125,1.4713268786060567,0.7450607599894283
42,0.43854166666666666,1.3679876561067543,0.7442199219949543
43,0.4609375,1.3355164391653878,0.7439739050023491
44,0.4625,1.3214575203097596,0.7426468730118359
45,0.4640625,1.3106010865192024,0.7432861180132022
46,0.46875,1.3020199795158542,0.7458324920007726
47,0.4552083333333333,1.3273407605229592,0.7440353949932614
48,0.4421875,1.3502355964816346,0.7443567920126952
49,0.5,1.2785961851781729,0.7431248020002386
50,0.3802083333333333,1.5097407555093572,0.7432390799949644
51,0.42864583333333334,1.361312488633759,0.7442993970034877
52,0.46979166666666666,1.293026741183534,0.7423154919961235
53,0.4661458333333333,1.2730289264601105,0.7434900359949097
54,0.4578125,1.3125285323785276,0.744816886013723
55,0.4583333333333333,1.2905155687916035,0.7454388609912712
56,0.5026041666666666,1.199048053975008,0.7469212270079879
57,0.5036458333333333,1.1866853791840222,0.7454694710031617
58,0.5114583333333333,1.1784256526402064,0.7442506109946407
59,0.5026041666666666,1.22706298828125,0.7443036000040593
60,0.515625,1.2005238630333726,0.7445360510027967
61,0.5421875,1.1277660369873046,0.7441524099995149
62,0.5244791666666667,1.1492523018194705,0.7453047100134427
63,0.5291666666666667,1.1678135385318678,0.7459262940101326
64,0.5286458333333334,1.1207616338924486,0.7467077870096546
65,0.5822916666666667,1.0728114711995027,0.7501521650119685
66,0.5666666666666667,1.055468294571857,0.745838659000583
67,0.5973958333333333,1.0103677691245565,0.7481313120078994
68,0.56875,1.0531115784937022,0.7502036550140474
69,0.5557291666666667,1.0889295792093083,0.7447865090070991
70,0.3671875,1.6355762170285595,0.7475187880045269
71,0.3234375,1.6513180168307557,0.7504527339915512
72,0.41770833333333335,1.4193313754334742,0.7504202210111544
73,0.3333333333333333,1.7178662202796158,0.7490024979924783
74,0.35989583333333336,1.5468172267991669,0.7490459469991038
75,0.434375,1.3808145678773218,0.7498167849989841
76,0.46041666666666664,1.3153336777979014,0.7523184279998532
77,0.4708333333333333,1.2531092546424087,0.747969207004644
78,0.5005208333333333,1.2226942665722906,0.7515667510015192
79,0.5171875,1.1955843361056582,0.7462233630067203
80,0.5046875,1.2027254883123903,0.7485411529924022
81,0.5385416666666667,1.1503785055510851,0.7483079539961182
82,0.5453125,1.1132779607967453,0.752404012993793
83,0.5755208333333334,1.0885903572549624,0.7520063749980181
84,0.5260416666666666,1.1615415845598493,0.7459338819899131
85,0.49895833333333334,1.2601760085748166,0.7475600539910374
86,0.55,1.1351608042814294,0.7486592799978098
87,0.5911458333333334,1.0247753668804558,0.7527015959931305
88,0.5619791666666667,1.0838855490392567,0.7501075080072042
89,0.528125,1.2028511670170998,0.7518702420056798
90,0.5661458333333333,1.0696610158803512,0.7492535750061506
91,0.5671875,1.08529319957811,0.7521410089975689
92,0.5947916666666667,1.0035643499724718,0.7513318240089575
93,0.6161458333333333,0.9649434673542879,0.7548676880105631
94,0.6171875,0.9551576594917142,0.7537977040046826
95,0.6208333333333333,0.9407078003396794,0.7512581540067913
96,0.3234375,1.7967408958746462,0.7487931219948223
97,0.375,1.5120539996088767,0.7524412249913439
98,0.46197916666666666,1.3325259889875138,0.7516612580075162
99,0.5067708333333333,1.2101736535831373,0.7516657449887134
100,0.5213541666666667,1.192595978172458,0.7513931089924881
101,0.5416666666666666,1.1009404571688906,0.751309740007855
