epoch,train_accuracy,train_loss,epoch_time_s
1,0.1359375,2.038782415584642,2.349491614033468
2,0.19583333333333333,1.9201615158392458,0.46799571299925447
3,0.31302083333333336,1.688968712942941,0.46650051104370505
4,0.35625,1.5593944549560548,0.4649721059249714
5,0.45729166666666665,1.3730511918359873,0.47082419507205486
6,0.5067708333333333,1.200673990833516,0.4715990020195022
7,0.5338541666666666,1.1544889508461467,0.472893486963585
8,0.5515625,1.066552683771873,0.47102550009731203
9,0.6192708333333333,0.9458162035260882,0.47960972297005355
10,0.6578125,0.8588263297567562,0.4801735579967499
11,0.7192708333333333,0.7134369597143057,0.4785297500202432
12,0.6942708333333333,0.769753664367053,0.4724019570276141
13,0.7328125,0.6779526759167107,0.4729854909237474
14,0.7765625,0.581074012055689,0.4739457139512524
15,0.7802083333333333,0.5619304442892269,0.48298587393946946
16,0.8239583333333333,0.45973170338844765,0.4897551219910383
17,0.8458333333333333,0.3985740126395712,0.4717669449746609
18,0.8739583333333333,0.3556787938487773,0.4719277420081198
19,0.846875,0.3975941220108344,0.47249970003031194
20,0.8859375,0.29548480559368523,0.4859536939766258
21,0.8916666666666667,0.2916973186998951,0.47063432808499783
22,0.903125,0.2720058273295967,0.464850423973985
23,0.9244791666666666,0.20357829137724273,0.46447577502112836
24,0.9208333333333333,0.22876143114907402,0.4652108260197565
25,0.9307291666666667,0.19390002172820422,0.4655326249776408
26,0.9416666666666667,0.1600013195251932,0.4695211340440437
27,0.9598958333333333,0.12177454975186562,0.4745497659314424
28,0.9598958333333333,0.1072876513004303,0.47911282803397626
29,0.9494791666666667,0.1500249736163081,0.47922159102745354
30,0.9463541666666667,0.15119804375025692,0.465412683901377
31,0.9614583333333333,0.11858529138321779,0.46461669402197003
32,0.9625,0.10633565747008032,0.46522434905637056
33,0.9552083333333333,0.12315204478040033,0.465583116048947
34,0.965625,0.09804959735091852,0.46517407603096217
35,0.9838541666666667,0.048796519272181454,0.4649299499578774
36,0.9916666666666667,0.03122455882174628,0.4657183529343456
37,0.990625,0.03291847132602516,0.46440434898249805
38,0.984375,0.049395394690182746,0.465859655989334
39,0.9791666666666666,0.06255239499162654,0.46453205891884863
40,0.9776041666666667,0.0613816430678173,0.465393858961761
41,0.9807291666666667,0.0618246071192683,0.465170411975123
42,0.9848958333333333,0.043229750551435416,0.46545230399351567
43,0.99375,0.024794228306534338,0.465623825090006
44,0.9901041666666667,0.02876825331121075,0.4641771239694208
45,0.9973958333333334,0.013064655927675112,0.46554288000334054
46,0.9927083333333333,0.022916156401363564,0.46489719790406525
47,0.9921875,0.022084990782397135,0.46559693303424865
48,0.990625,0.028017971790110577,0.4652796459849924
49,0.9916666666666667,0.02978555809098239,0.4654213710455224
50,0.9953125,0.01834545736866338,0.4649659850401804
51,0.9932291666666667,0.020696505442337722,0.4698384980438277
52,0.9953125,0.01681628297938376,0.4721356868976727
53,0.9989583333333333,0.006816856361621496,0.47247742593754083
54,0.9994791666666667,0.003359366480109035,0.4730031160870567
55,0.9979166666666667,0.007155466181397134,0.471936161047779
56,0.9979166666666667,0.008544915540105833,0.4734775830293074
57,0.9932291666666667,0.017293713819615694,0.47245885303709656
58,0.9973958333333334,0.008824419325255618,0.4731789390789345
59,0.9973958333333334,0.013811726057521847,0.4718854760285467
60,0.9953125,0.01649934894272259,0.4701257380656898
61,0.996875,0.007330906332223391,0.47026309301145375
62,0.9984375,0.007430276658614071,0.4709718970116228
63,0.9989583333333333,0.0035190261520293294,0.4716078150086105
64,0.9994791666666667,0.0026360945281933765,0.4755398420384154
65,1.0,0.0015205864842068784,0.4871623490471393
66,1.0,0.0010818498266138594,0.46941867109853774
67,1.0,0.0006492537470078286,0.46936993196140975
68,1.0,0.0007771086841061408,0.47024196200072765
69,1.0,0.0006675770734341777,0.4710490929428488
70,1.0,0.000627461639803131,0.48622189194429666
71,1.0,0.0006090731968228914,0.4953595220576972
72,1.0,0.0003945278939886057,0.4870287199737504
73,1.0,0.0004043751640948562,0.47709315607789904
74,1.0,0.00045465125787851155,0.4678600730840117
75,1.0,0.00041416669549534517,0.4723390730796382
76,1.0,0.0004009399677113611,0.4694389560027048
77,1.0,0.00040935825661052853,0.4641274659661576
78,1.0,0.00039043160469024157,0.46411037002690136
79,1.0,0.0003072968513077619,0.464304614928551
80,1.0,0.00029698868153844865,0.4583395649679005
81,1.0,0.0003054176597399827,0.462451045983471
82,1.0,0.0003072357130693082,0.4641148509690538
83,1.0,0.0002868314758323285,0.46363308699801564
84,1.0,0.0003855776029867025,0.4640018310165033
85,1.0,0.0003617342314397802,0.46392954606562853
86,1.0,0.0010456129956078165,0.46381148893851787
87,1.0,0.0003714967882545779,0.4638183719944209
88,1.0,0.00032261836542082684,0.4631914170458913
89,1.0,0.0003141223374583131,0.4637169650522992
90,1.0,0.0003495916793103881,0.46422743890434504
91,1.0,0.0002582263493701359,0.4637628219788894
92,1.0,0.00028820892947973035,0.46366277104243636
93,1.0,0.0002842257946862706,0.4638455429812893
94,1.0,0.0002546796876918144,0.4636139249196276
95,1.0,0.00045040653856965354,0.4641275170724839
96,1.0,0.0002319633756403108,0.4640737799927592
97,1.0,0.0003270590858419939,0.4641362549737096
98,1.0,0.0005989942077205193,0.46377866494003683
99,1.0,0.0003369188423230484,0.4642656889045611
100,1.0,0.00044303948501581137,0.46377813001163304
