epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,4.196252963007713,0.9178349310532212
2,0.15,1.9065970985256895,0.25888828514143825
3,0.153125,1.9003240079295878,0.25936532812193036
4,0.16041666666666668,1.8995198463907048,0.2585513209924102
5,0.15104166666666666,1.8964713349634288,0.2576593430712819
6,0.15260416666666668,1.8927961816593093,0.2579968450590968
7,0.15364583333333334,1.8946848227053272,0.26053232699632645
8,0.15364583333333334,1.892900902884347,0.25858180690556765
9,0.15677083333333333,1.9026470067549726,0.25771252904087305
10,0.15052083333333333,1.8987714767456054,0.2572718570008874
11,0.14947916666666666,1.8939047404697964,0.2586225981358439
12,0.1515625,1.8950735403566945,0.25926818302832544
13,0.15208333333333332,1.8900586108772122,0.2586559208575636
14,0.15416666666666667,1.8864313008833904,0.25957784499041736
15,0.159375,1.8781204418260224,0.2589760331902653
16,0.15260416666666668,1.8774703668088328,0.2584960050880909
17,0.16770833333333332,1.8748223207434829,0.25780777004547417
18,0.165625,1.8738044427365672,0.2575376208405942
19,0.17291666666666666,1.8616052783265407,0.2605260021518916
20,0.16041666666666668,1.8733041568678253,0.258299307199195
21,0.15208333333333332,1.8831811865981745,0.25807518186047673
22,0.15572916666666667,1.8795792287709763,0.2580489660613239
23,0.15625,1.8798617693842674,0.2587426749523729
24,0.1546875,1.8824438484347596,0.25664906413294375
25,0.15677083333333333,1.8772906673197844,0.2575017011258751
26,0.15989583333333332,1.875687821057378,0.2599400270264596
27,0.16302083333333334,1.8761678306423888,0.25875311787240207
28,0.16041666666666668,1.872933496747698,0.2556354170665145
29,0.1578125,1.875403217393525,0.25761757395230234
30,0.165625,1.8817248324958646,0.25715691200457513
31,0.15885416666666666,1.8721490042550224,0.25886531290598214
32,0.16510416666666666,1.8651656715237364,0.25868946011178195
33,0.1671875,1.862300580861617,0.2574215489439666
34,0.17708333333333334,1.8603819555165817,0.2580920720938593
35,0.17083333333333334,1.8630597523280552,0.2578881401568651
36,0.171875,1.8607042779727858,0.2571885399520397
37,0.17395833333333333,1.863258443559919,0.2588721790816635
38,0.1734375,1.8644552308685927,0.25847267103381455
39,0.1765625,1.8564375157258948,0.25871010893024504
40,0.17447916666666666,1.8514734112486548,0.2586805419996381
41,0.18020833333333333,1.8528783876068737,0.2588936099782586
42,0.18177083333333333,1.8587917911763094,0.25773311499506235
43,0.18125,1.8478853576037348,0.256317765917629
44,0.18229166666666666,1.8426567466891541,0.25756155606359243
45,0.17916666666666667,1.84535855663066,0.2594244019128382
46,0.17864583333333334,1.8449382392727598,0.2580698090605438
47,0.17708333333333334,1.8406017147764868,0.25757279712706804
48,0.1796875,1.843751354606784,0.2582550020888448
49,0.18333333333333332,1.8404501700887874,0.25935011310502887
50,0.18541666666666667,1.8377647750231685,0.25783463288098574
51,0.18229166666666666,1.84054729305968,0.2581997290253639
52,0.18177083333333333,1.8369544399027922,0.25866706389933825
53,0.184375,1.8336364123286033,0.26013604807667434
54,0.19270833333333334,1.8254765335394412,0.25906752701848745
55,0.19114583333333332,1.8205502607384507,0.2589009909424931
56,0.19583333333333333,1.8175517218453543,0.25674054911360145
57,0.19270833333333334,1.8176446097237724,0.2579040799755603
58,0.20208333333333334,1.8100933580982441,0.2585213971324265
59,0.20416666666666666,1.7969153851878887,0.2588739790953696
60,0.20416666666666666,1.8011546621517258,0.25821973592974246
61,0.20260416666666667,1.8011053396731007,0.2564147519879043
62,0.20989583333333334,1.795599295168507,0.259214075980708
63,0.20520833333333333,1.7946341728677555,0.2572883628308773
64,0.21458333333333332,1.7772441202280473,0.25744012789800763
65,0.21041666666666667,1.7783967543621453,0.25913352612406015
66,0.215625,1.7770990293853137,0.25868036109022796
67,0.21041666666666667,1.7820916467783403,0.25885449699126184
68,0.21822916666666667,1.761405948716767,0.2574548840057105
69,0.22291666666666668,1.7521374371587013,0.2577811609953642
70,0.20416666666666666,1.7728710680591817,0.260440066922456
71,0.21770833333333334,1.7542460149648238,0.25924236979335546
72,0.2140625,1.7639234270368302,0.25799002102576196
73,0.21927083333333333,1.7387938324286014,0.25887113297358155
74,0.22447916666666667,1.7292129360899633,0.25845456193201244
75,0.23697916666666666,1.706699764485262,0.2587787448428571
76,0.22864583333333333,1.727331134251186,0.2589071609545499
77,0.23177083333333334,1.7135097737215004,0.2595100218895823
78,0.234375,1.7138159965982243,0.25939869205467403
79,0.234375,1.7078333913063517,0.25970204290933907
80,0.23541666666666666,1.6903722023477359,0.2580490929540247
81,0.24427083333333333,1.6866844916830257,0.25883066304959357
82,0.24947916666666667,1.6783728268681741,0.25831159111112356
83,0.2453125,1.6818162606686962,0.2587358630262315
84,0.24375,1.6865849086216518,0.26046850602142513
85,0.2609375,1.6686886145144093,0.2585719940252602
86,0.253125,1.673148030650859,0.2582258868496865
87,0.25625,1.6569532394409179,0.2584644490852952
88,0.24739583333333334,1.670550758984624,0.25879377592355013
89,0.2677083333333333,1.6499714754065689,0.2580484349746257
90,0.2640625,1.642051665636958,0.26024621492251754
91,0.2609375,1.6437960332753707,0.25866142101585865
92,0.2760416666666667,1.6261750980299345,0.25930331787094474
93,0.2734375,1.6233701472379722,0.2576051850337535
94,0.26666666666666666,1.6247165641006158,0.2593995227944106
95,0.26614583333333336,1.6196060024962133,0.2563630398362875
96,0.27239583333333334,1.612111301811374,0.2583416539710015
97,0.2755208333333333,1.6166306982235032,0.2567939411383122
98,0.26666666666666666,1.6154427158589266,0.2608477990143001
99,0.27291666666666664,1.613337045786332,0.2597053670324385
100,0.2786458333333333,1.6131511376828565,0.26038736617192626
