epoch,train_accuracy,train_loss,epoch_time_s
1,0.14479166666666668,1.908171186641771,1.2407471180194989
2,0.1546875,1.9055307037976323,0.7303211420075968
3,0.17135416666666667,1.8980981515378368,0.7316760299727321
4,0.18333333333333332,1.892692534777583,0.7316943929763511
5,0.18072916666666666,1.8927121571132115,0.7241420110221952
6,0.171875,1.8812056288427237,0.725037355965469
7,0.17291666666666666,1.8901737602389588,0.7287203379673883
8,0.19791666666666666,1.8787031796513771,0.7295094089931808
9,0.209375,1.8567649374202806,0.7312314930022694
10,0.20260416666666667,1.8535141847571548,0.7317332669626921
11,0.18697916666666667,1.867195004832988,0.7325999140157364
12,0.1890625,1.8537835607723314,0.7329567470005713
13,0.23229166666666667,1.832241066134706,0.7323091960279271
14,0.23177083333333334,1.8093100450476822,0.7357461300562136
15,0.24166666666666667,1.8107666404879823,0.7367562159779482
16,0.22447916666666667,1.8202207565307618,0.7360417270101607
17,0.225,1.8215628721276107,0.737780463998206
18,0.2359375,1.8075339258933554,0.7389206460211426
19,0.25625,1.7904839301595883,0.7380198069731705
20,0.275,1.7793314797537667,0.7381030750111677
21,0.2671875,1.7691626101124043,0.7396200000075623
22,0.27447916666666666,1.7619034864464584,0.7396372529910877
23,0.246875,1.77709690405398,0.7377146040089428
24,0.26458333333333334,1.762727367634676,0.7374368509626947
25,0.27239583333333334,1.760121641353685,0.736054603010416
26,0.2859375,1.7469366696416115,0.7379862380330451
27,0.2859375,1.7317707957053672,0.7365483640460297
28,0.24010416666666667,1.8050202739482024,0.7352816549828276
29,0.2708333333333333,1.7551010287537867,0.7406912400037982
30,0.26979166666666665,1.7647755953730369,0.7392297390033491
31,0.28229166666666666,1.7480581127867407,0.7381952030118555
32,0.27708333333333335,1.7480698566047512,0.7397333949920721
33,0.2942708333333333,1.709799307219836,0.7381460160249844
34,0.2947916666666667,1.6992591274027922,0.7383430260233581
35,0.3151041666666667,1.677297763435208,0.7406739789876156
36,0.31302083333333336,1.6866622379847935,0.7412616200163029
37,0.31614583333333335,1.672376181154835,0.7403548479778692
38,0.3203125,1.6746975373248665,0.7405316319782287
39,0.3109375,1.7014079113395846,0.7408951619872823
40,0.3067708333333333,1.6831870332056162,0.7413283759960905
41,0.33125,1.6598513895151565,0.742242687032558
42,0.32864583333333336,1.6614079066685268,0.740495016973
43,0.3333333333333333,1.6382125348460919,0.7377335999626666
44,0.3458333333333333,1.6123582606412927,0.7396242509712465
45,0.35572916666666665,1.614631427064234,0.7395948169869371
46,0.3359375,1.6125115686533402,0.7391455869656056
47,0.37916666666666665,1.5530218591495437,0.7398992819944397
48,0.35260416666666666,1.5967101505824497,0.737822249007877
49,0.36875,1.5827105424842056,0.7407306429813616
50,0.4114583333333333,1.5270996366228375,0.7357913510059007
51,0.3734375,1.569210398927027,0.7415553940227255
52,0.3723958333333333,1.6052087705962512,0.7379854079918005
53,0.39010416666666664,1.5192365296032964,0.7410185419721529
54,0.41822916666666665,1.4875980143644372,0.7385617099935189
55,0.4109375,1.501744118515326,0.740925922000315
56,0.42604166666666665,1.4650010323037908,0.7398640299797989
57,0.40208333333333335,1.483962646795779,0.7381360770086758
58,0.4244791666666667,1.4435124611367984,0.7414553179987706
59,0.4265625,1.476707987882653,0.7408524150378071
60,0.40677083333333336,1.5013302160769093,0.7427973629673943
61,0.4088541666666667,1.529758679136938,0.7426664429949597
62,0.41770833333333335,1.4705601672736965,0.7419896419742145
63,0.4317708333333333,1.4314017471002072,0.7439773919759318
64,0.4630208333333333,1.3683951553033322,0.7433111759601161
65,0.4515625,1.4209488849250638,0.7443166730226949
66,0.4666666666666667,1.3902436937604632,0.7429273939924315
67,0.4395833333333333,1.3884327830100547,0.7426189600373618
68,0.4395833333333333,1.3773366460994798,0.7426190379774198
69,0.40260416666666665,1.5023532633878747,0.7400572599726729
70,0.37916666666666665,1.5819667037652463,0.7421092810109258
71,0.4328125,1.4139372961861747,0.7401999920257367
72,0.39427083333333335,1.519968149613361,0.743478351039812
73,0.43645833333333334,1.4556712831769671,0.7420945540070534
74,0.43072916666666666,1.4594355952983,0.7413128720363602
75,0.4588541666666667,1.3974529032804528,0.7418458699830808
76,0.48489583333333336,1.3486064288080954,0.7426426610327326
77,0.4432291666666667,1.454088070927834,0.7418944970122539
78,0.40208333333333335,1.487942851319605,0.74648186203558
79,0.46145833333333336,1.3490089961460658,0.7427761579747312
80,0.47760416666666666,1.348908432162538,0.7429521130397916
81,0.4817708333333333,1.3323449893873565,0.7467601899988949
82,0.4979166666666667,1.285207055539501,0.744942765973974
83,0.4947916666666667,1.2956668659132353,0.7467621300020255
84,0.39375,1.5351511507618183,0.745999651029706
85,0.40260416666666665,1.5699643154533542,0.7437979500391521
86,0.37447916666666664,1.615030253663355,0.7452786489739083
87,0.4453125,1.405925482146594,0.7413034700439312
88,0.4635416666666667,1.353826635711047,0.7441292820149101
89,0.46927083333333336,1.359898870818469,0.7437986120348796
90,0.4921875,1.3048070751890843,0.7438064810121432
91,0.5072916666666667,1.2702730801640725,0.7443066870328039
92,0.453125,1.4320373106975945,0.747997663973365
93,0.48072916666666665,1.3472487585885184,0.7449707090272568
94,0.484375,1.294568342092086,0.7509461879963055
95,0.49895833333333334,1.2833231556172273,0.748038046003785
96,0.5364583333333334,1.1904951757314255,0.7513856110163033
