epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9512995438916343,5.325059279974084
2,0.13448660714285715,1.9495067937033517,0.5178627349669114
3,0.13616071428571427,1.9480719396046229,0.5187631360022351
4,0.16071428571428573,1.9350986565862383,0.5214522579917684
5,0.19419642857142858,1.9060472462858473,0.523415471019689
6,0.18191964285714285,1.9067044598715646,0.5247191660455428
7,0.19419642857142858,1.8952871986797877,0.5243476059986278
8,0.19921875,1.8871744913714272,0.5231546519789845
9,0.21205357142857142,1.8797148082937514,0.5228761309990659
10,0.21484375,1.8783157425267356,0.5153236159821972
11,0.21595982142857142,1.8800445241587502,0.4992317309952341
12,0.20870535714285715,1.8804329293114799,0.5092370819766074
13,0.21651785714285715,1.874862355845315,0.5077408730285242
14,0.21149553571428573,1.8713726614202773,0.5070562729961239
15,0.22098214285714285,1.8687835208007268,0.503814987023361
16,0.20535714285714285,1.865402672971998,0.5075092829647474
17,0.22377232142857142,1.8648336359432764,0.5034685200080276
18,0.22488839285714285,1.8562001585960388,0.5067867990001105
19,0.22098214285714285,1.8666337473051888,0.5057771280407906
20,0.21261160714285715,1.8601131524358476,0.5056614519562572
21,0.21595982142857142,1.8780216404369898,0.5062058480107225
22,0.22488839285714285,1.8655950341905867,0.503162348002661
23,0.22265625,1.8519699360643114,0.506761719007045
24,0.21875,1.8623146883078985,0.5038896839832887
25,0.22935267857142858,1.8588891753128596,0.5065416719880886
26,0.22265625,1.8619709866387504,0.5034416959970258
27,0.22991071428571427,1.8582860359123774,0.49777157994685695
28,0.22321428571428573,1.853258686406272,0.4884510770207271
29,0.22042410714285715,1.8511075207165308,0.499734889017418
30,0.23549107142857142,1.8458270686013358,0.5119036919786595
31,0.2265625,1.8471640178135462,0.5060499000246637
32,0.22879464285714285,1.840974714074816,0.501431391981896
33,0.23772321428571427,1.8380207589694433,0.503174154961016
34,0.24051339285714285,1.8381079648222243,0.5031343949958682
35,0.24441964285714285,1.831725618668965,0.4997216699994169
36,0.24107142857142858,1.8185639338833945,0.5014874010230415
37,0.22544642857142858,1.8273450136184692,0.5040750280022621
38,0.23214285714285715,1.8197449019977026,0.5018851319910027
39,0.22544642857142858,1.8223248166697366,0.4989258019486442
40,0.22823660714285715,1.8208550385066442,0.5040807009791024
41,0.23716517857142858,1.8207238444260188,0.5008312209974974
42,0.24107142857142858,1.803379816668374,0.5032182729919441
43,0.21651785714285715,1.8270574041775294,0.5049477749853395
44,0.23381696428571427,1.8037307730742864,0.5111383459880017
45,0.24274553571428573,1.8009252037320818,0.5129567779949866
46,0.21707589285714285,1.820823175566537,0.5072162600117736
47,0.23939732142857142,1.8072295827525002,0.5065969619899988
48,0.22991071428571427,1.8123620748519897,0.5033737539779395
49,0.24441964285714285,1.8150184069361006,0.5030374549678527
50,0.23604910714285715,1.8243152584348405,0.5036432759952731
51,0.24441964285714285,1.7894566527434759,0.5058643479715101
52,0.25390625,1.76883265376091,0.5050005529774353
53,0.2572544642857143,1.7579354558672224,0.5071913819992915
54,0.2661830357142857,1.7683254182338715,0.5062167830183171
55,0.26171875,1.7802001706191473,0.5057687339722179
56,0.25892857142857145,1.7524473241397314,0.5090705059701577
57,0.24944196428571427,1.8156691959926061,0.5122145250206813
58,0.25167410714285715,1.7828995798315321,0.5193142089992762
59,0.2611607142857143,1.7601491212844849,0.518758530030027
60,0.26450892857142855,1.7565559361662184,0.5153064400074072
61,0.21819196428571427,1.9108882205826896,0.51987352600554
62,0.22600446428571427,1.8460708388260432,0.5159571659751236
63,0.25111607142857145,1.7882612432752336,0.5189993690000847
64,0.25613839285714285,1.7874110213347845,0.5173925239942037
65,0.24888392857142858,1.7837315457207816,0.5162253620219417
66,0.2572544642857143,1.7667861836297172,0.5196919369627722
67,0.2700892857142857,1.7525859688009535,0.5144451570231467
68,0.27455357142857145,1.7367086580821447,0.5160712440265343
69,0.25613839285714285,1.7419786368097578,0.5184648780268617
70,0.27176339285714285,1.7217813857964106,0.5096695959800854
71,0.25948660714285715,1.7211242020130157,0.5166471289703622
72,0.26674107142857145,1.7108632496425085,0.5135763160069473
73,0.27232142857142855,1.701784576688494,0.5162182420026511
74,0.2779017857142857,1.7048103766781944,0.5167898610234261
75,0.26283482142857145,1.7177413957459586,0.5140960569842719
76,0.27734375,1.6902580431529455,0.518942627008073
77,0.27901785714285715,1.696008563041687,0.5147662190138362
78,0.27957589285714285,1.711246784244265,0.515745640033856
79,0.28292410714285715,1.6765253969601221,0.5180978960124776
80,0.26004464285714285,1.7412593151841844,0.5142671940266155
81,0.2689732142857143,1.7317082967076982,0.5182850659475662
82,0.27845982142857145,1.696807256766728,0.5154219690011814
83,0.29017857142857145,1.6810210730348314,0.5120310159982182
84,0.3002232142857143,1.6626728134495872,0.5170138119719923
85,0.2974330357142857,1.6564294355256217,0.5148122090031393
86,0.29296875,1.6606010964938573,0.5150860889698379
87,0.24944196428571427,1.7681998099599565,0.5207519720424898
88,0.26060267857142855,1.7548568546772003,0.5146386689739302
89,0.2739955357142857,1.7129499316215515,0.5191990910097957
90,0.2728794642857143,1.6963915356567927,0.5153091949759983
91,0.2896205357142857,1.6785875345979417,0.5109885539859533
92,0.27845982142857145,1.667285225221089,0.5149135749670677
93,0.30970982142857145,1.6615456811019353,0.514350151992403
94,0.29129464285714285,1.6519519133227212,0.5109544419683516
95,0.29408482142857145,1.6498332960265023,0.5148514410248026
96,0.30301339285714285,1.6560568128313338,0.5121430369908921
97,0.29017857142857145,1.6450654140540533,0.5092844710452482
98,0.296875,1.63060485465186,0.5155518390238285
99,0.3119419642857143,1.6270246761185783,0.5160291120409966
100,0.31361607142857145,1.6198367306164332,0.5132915250142105
101,0.3052455357142857,1.6211836848940169,0.5148015619488433
102,0.31529017857142855,1.6161773204803467,0.5108710009953938
103,0.30636160714285715,1.6277776530810766,0.5174104110337794
104,0.31082589285714285,1.6163937151432037,0.5105914350133389
105,0.31640625,1.6120811700820923,0.5135826370096765
106,0.3236607142857143,1.6014060165200914,0.5183062350261025
107,0.3208705357142857,1.5940742024353571,0.5078803149517626
108,0.31752232142857145,1.6005723902157374,0.5186096679535694
109,0.31138392857142855,1.606432216508048,0.5141406320035458
110,0.31026785714285715,1.5910146917615617,0.5117259959806688
111,0.33705357142857145,1.569264373608998,0.5192528080078773
112,0.32198660714285715,1.5908492122377669,0.5138402409502305
113,0.3325892857142857,1.5729602192129408,0.513765546027571
114,0.33203125,1.5786485501698084,0.5153878889977932
115,0.32421875,1.5697456300258636,0.5067698000348173
116,0.3286830357142857,1.5642818212509155,0.5147232339950278
117,0.3359375,1.5634311650480543,0.5165532320388593
118,0.32254464285714285,1.5651647576263972,0.5136780289467424
119,0.328125,1.559435167482921,0.516601276001893
120,0.33203125,1.5551315460886275,0.5187929520034231
121,0.34375,1.5637962222099304,0.5159446920151822
122,0.34151785714285715,1.5683637176241194,0.5166700159898028
123,0.33761160714285715,1.5496707601206643,0.5186167249921709
124,0.3521205357142857,1.538075715303421,0.5125921180006117
125,0.34207589285714285,1.539316943713597,0.5135457819560543
126,0.3549107142857143,1.5485925376415253,0.5121674039983191
127,0.35546875,1.5350366873400552,0.5177668299875222
128,0.35044642857142855,1.5396734774112701,0.5145511950249784
129,0.33872767857142855,1.5293403736182622,0.5168567890068516
130,0.3627232142857143,1.518114128283092,0.5152592480299063
131,0.36216517857142855,1.5141448421137673,0.5175828259671107
132,0.36886160714285715,1.5132476730006081,0.5183629430248402
133,0.3638392857142857,1.5086726120540075,0.5174427049933001
134,0.36607142857142855,1.510071073259626,0.5190271220053546
135,0.36941964285714285,1.5010967254638672,0.5184521109913476
136,0.3705357142857143,1.4896478482655116,0.5182371239643544
137,0.36886160714285715,1.4995723409312112,0.5145536380005069
138,0.37276785714285715,1.4913115629128046,0.509443991992157
139,0.3666294642857143,1.4941742675645011,0.5084230619831942
140,0.3666294642857143,1.4791761210986547,0.5067592660197988
141,0.36941964285714285,1.4831462034157343,0.5114805499906652
142,0.3755580357142857,1.485580904143197,0.5115148519980721
143,0.3872767857142857,1.4648359332765852,0.5133858320186846
144,0.3744419642857143,1.4684924227850777,0.5135532900458202
145,0.37779017857142855,1.464701852628163,0.5151240900158882
146,0.37220982142857145,1.4662042260169983,0.5128563810139894
147,0.38504464285714285,1.4543664412839072,0.5150648150010966
148,0.38671875,1.4651905681405748,0.5123485029907897
149,0.390625,1.4611234750066484,0.5149173290119506
150,0.38504464285714285,1.4650232366153173,0.5170908669824712
151,0.37332589285714285,1.4528327201093947,0.5131624980131164
152,0.41015625,1.4399579337665014,0.5106467860168777
153,0.3984375,1.4374928985323225,0.518750884977635
154,0.40234375,1.440696154321943,0.5110946639906615
155,0.41517857142857145,1.4306659741061074,0.5140181840397418
156,0.40011160714285715,1.43320409314973,0.5182383339852095
157,0.39955357142857145,1.428330468279975,0.5088610089733265
158,0.41685267857142855,1.4195364543369837,0.5172823420143686
159,0.38839285714285715,1.462110263960702,0.5138398899580352
160,0.40513392857142855,1.4252031190054757,0.5150503229815513
161,0.39955357142857145,1.4374817524637495,0.5192331969738007
162,0.4029017857142857,1.4170864139284407,0.5167878840002231
163,0.390625,1.4163757818085807,0.5185608000028878
164,0.40904017857142855,1.4127240308693476,0.5176704889745452
165,0.4140625,1.3945997995989663,0.5167412619921379
166,0.4017857142857143,1.424752116203308,0.5192626650095917
167,0.40848214285714285,1.4045404408659254,0.516966531984508
168,0.42299107142857145,1.4078730302197593,0.518105894967448
169,0.40848214285714285,1.4108237496444158,0.5165616710437462
170,0.4056919642857143,1.404825427702495,0.5143943429575302
171,0.40513392857142855,1.4045411007744926,0.5186284169903956
172,0.41294642857142855,1.3989206084183283,0.5153782229754142
