epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,2.485105210907605,6.975875854957849
2,0.15208333333333332,2.298078626515914,2.1412544440245256
3,0.1421875,2.1316226998154,2.143606176949106
4,0.15885416666666666,2.050269854798609,2.139333322062157
5,0.15625,2.0901967145958724,2.140875519020483
6,0.171875,2.090842106877541,2.139620103989728
7,0.18645833333333334,2.0581252584652026,2.1371368729742244
8,0.16822916666666668,2.002651592176788,2.1263039080658928
9,0.21666666666666667,1.9375771269506337,2.12083328794688
10,0.20364583333333333,1.9399510519845145,2.1226877269800752
11,0.23125,1.908654800726443,2.127526352996938
12,0.23333333333333334,1.8989147653385086,2.122711636009626
13,0.2625,1.8217685154506138,2.120161699014716
14,0.29010416666666666,1.8331623038467095,2.119808593997732
15,0.3541666666666667,1.6802709735169703,2.119414262007922
16,0.35625,1.6412279323655732,2.12000326695852
17,0.3958333333333333,1.5444701642406231,2.1213095859857276
18,0.4359375,1.4400307129840462,2.1196941359667107
19,0.4557291666666667,1.4088102729953065,2.119532081997022
20,0.48333333333333334,1.3281274600904815,2.118931261007674
21,0.5307291666666667,1.2401985421472665,2.1198459649458528
22,0.5442708333333334,1.1767857726739377,2.121088991058059
23,0.5625,1.089431739340023,2.1210930900415406
24,0.5807291666666666,1.034369809286935,2.1213035290129483
25,0.6260416666666667,0.9809505248556332,2.123936638003215
26,0.640625,0.9274915325398347,2.1218403649982065
27,0.6729166666666667,0.8790450271295042,2.1217955430038273
28,0.7072916666666667,0.7692810623013243,2.1193996410584077
29,0.7046875,0.7940593369153082,2.122645503957756
30,0.7635416666666667,0.637717088387937,2.122840894968249
31,0.7739583333333333,0.5925800566770593,2.1200768960407004
32,0.771875,0.6216345086389659,2.118965697940439
33,0.7963541666666667,0.5491401545855463,2.1192074680002406
34,0.8354166666666667,0.4488370301772137,2.11860450101085
35,0.8411458333333334,0.45609954376609957,2.117918777046725
36,0.85,0.42670678605838697,2.1205195559887215
37,0.8546875,0.4134635472784237,2.123008114984259
38,0.8838541666666667,0.3122379653307856,2.1220761090517044
39,0.8848958333333333,0.34288755874244536,2.1206858520163223
40,0.9,0.29087148247932904,2.1191852090414613
41,0.8880208333333334,0.32283034203003863,2.122215832932852
42,0.9177083333333333,0.24895242282322474,2.121532082906924
43,0.9109375,0.2637658510889326,2.1220787659985945
44,0.9234375,0.22435465710503713,2.1206093640066683
45,0.9328125,0.20162307388928472,2.1207362299319357
46,0.8765625,0.37144917553784895,2.1218936489894986
47,0.8713541666666667,0.356209861988924,2.1242950450396165
48,0.9057291666666667,0.30003695487976073,2.122295362991281
49,0.928125,0.21764907934227767,2.120054724975489
50,0.9520833333333333,0.15745815123830523,2.118781312019564
51,0.9630208333333333,0.11572480554483375,2.1248161669354886
52,0.9546875,0.12886447395597186,2.120194045943208
53,0.9572916666666667,0.12210203950502435,2.1202608010498807
54,0.9651041666666667,0.12490073661414944,2.1188151659443974
55,0.9713541666666666,0.089159308769265,2.1216115509159863
56,0.9828125,0.05646034047311666,2.123633250943385
57,0.9739583333333334,0.07204764351552846,2.120628544013016
58,0.978125,0.06992751618429106,2.1209337449399754
59,0.9765625,0.0676297553339783,2.11898225301411
60,0.9864583333333333,0.051786850301586855,2.1197452819906175
61,0.99375,0.02263322277184652,2.1208144959528
62,0.9895833333333334,0.028967783014689174,2.1194963509915397
63,0.9723958333333333,0.07674522288903898,2.1204676899360493
64,0.9885416666666667,0.04153516541938392,2.12060050398577
65,0.9953125,0.020409211873704074,2.120312797022052
66,0.9979166666666667,0.01029400882140106,2.121446646982804
67,0.9973958333333334,0.010825013230573766,2.12268898205366
68,0.9979166666666667,0.007750086531955368,2.123637432930991
69,0.9989583333333333,0.005874591662871595,2.1216119449818507
70,0.996875,0.009227268080398136,2.121003303094767
71,0.9979166666666667,0.008910869018231727,2.1197221080074087
72,0.9989583333333333,0.005321497707722746,2.122344890027307
73,0.9890625,0.034198772564188254,2.124834213987924
74,0.9963541666666667,0.014334951668065421,2.123179242014885
75,0.9984375,0.006474282621044894,2.120625725015998
76,0.9989583333333333,0.005533565991387076,2.119521101936698
77,1.0,0.0019712278381826317,2.118301703943871
78,0.9994791666666667,0.0020597347276931515,2.118641664972529
79,1.0,0.0022048417055903343,2.11923911399208
80,1.0,0.0012370822328732025,2.1186324829468504
81,0.9994791666666667,0.0011932766373858464,2.1199439509073272
82,0.9994791666666667,0.0018808851398679676,2.1197297549806535
83,0.9994791666666667,0.0019969910392727778,2.1197539400309324
84,1.0,0.0016026823211233226,2.1359723219648004
85,0.9989583333333333,0.0019108882430484708,2.120978667982854
86,0.9994791666666667,0.002785523135538156,2.1208702770527452
87,0.9984375,0.006279225749134714,2.1190767569933087
88,0.9994791666666667,0.0026359385128931277,2.140095358947292
89,0.9994791666666667,0.001769568263648116,2.140222048969008
90,1.0,0.0017581158745273644,2.1418948729988188
91,1.0,0.0008284928414932623,2.1413877620361745
92,1.0,0.0007358649272794778,2.140396845061332
93,1.0,0.0011991368131522013,2.1398435129085556
94,1.0,0.0010329593802156042,2.1425942999776453
95,1.0,0.0006694218832809402,2.142661551013589
96,1.0,0.0006236750523236637,2.1428049919195473
97,1.0,0.0008361779036931694,2.143445231951773
98,1.0,0.0011575308017793815,2.142197270062752
99,1.0,0.0007833518071233162,2.143361837021075
100,1.0,0.0005134255751226174,2.142158476053737
