epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.934557092757452,0.6171858829911798
2,0.18449519230769232,1.9106021608625139,0.22672543697990477
3,0.19230769230769232,1.9055335408165341,0.2264197990007233
4,0.20612980769230768,1.8958989097958518,0.22673939302330837
5,0.19891826923076922,1.8975329081217447,0.22587154401117004
6,0.19831730769230768,1.89862212680635,0.22616985000786372
7,0.21935096153846154,1.8700124104817708,0.22690894198603928
8,0.22235576923076922,1.8763103712172735,0.22703481701319106
9,0.2049278846153846,1.8812945638384138,0.23593656698358245
10,0.22776442307692307,1.8599018006097703,0.2440805269870907
11,0.20372596153846154,1.864017409370059,0.24754322197986767
12,0.23497596153846154,1.8534532138279507,0.25196426498587243
13,0.2265625,1.8524884314764114,0.2517495689971838
14,0.23557692307692307,1.8433456375485375,0.2514936240040697
15,0.24759615384615385,1.839861706324986,0.25146848597796634
16,0.24459134615384615,1.8297109513055712,0.24858932301867753
17,0.24759615384615385,1.8178704216366723,0.24775963800493628
18,0.26622596153846156,1.8125535011291505,0.24459722498431802
19,0.26622596153846156,1.7840275037856328,0.24619772197911516
20,0.25841346153846156,1.790733546302432,0.24581081699579954
21,0.2800480769230769,1.7571868033636184,0.24827607700717635
22,0.265625,1.764683941432408,0.24844018000294454
23,0.23858173076923078,1.8246511913481214,0.2448207889974583
24,0.19290865384615385,1.9176340239388603,0.24263841600622982
25,0.20612980769230768,1.8736855733962285,0.24180530098965392
26,0.23677884615384615,1.8668055080232167,0.24476587498793378
27,0.21875,1.875552413577125,0.24375771399354562
28,0.22716346153846154,1.8604741414388022,0.24508380598854274
29,0.21995192307692307,1.8596893764677502,0.24273572498350404
30,0.203125,1.8760402270725796,0.24560183900757693
31,0.2127403846153846,1.8753914106459844,0.24296915699960664
32,0.23016826923076922,1.8503569875444685,0.2447212999977637
33,0.23377403846153846,1.8614235060555595,0.24479236800107174
34,0.21995192307692307,1.8673483031136648,0.24072420498123392
35,0.21995192307692307,1.8474075635274252,0.24272906902479008
36,0.23377403846153846,1.8547878356206984,0.2448714330093935
37,0.23497596153846154,1.8390558333623976,0.2442621210066136
38,0.25180288461538464,1.8190478461129325,0.2430141189834103
39,0.234375,1.82952028910319,0.24344215099699795
40,0.23377403846153846,1.8220348358154297,0.24114462098805234
41,0.2421875,1.824440792628697,0.244142182986252
42,0.24278846153846154,1.8274107569739932,0.2423586249933578
43,0.234375,1.8798662140255882,0.24519546900410205
44,0.22536057692307693,1.8793355987185523,0.24470562502392568
45,0.2439903846153846,1.8547897974650065,0.2398672129784245
46,0.1893028846153846,1.92600953238351,0.24218618200393394
47,0.20252403846153846,1.898103514171782,0.24490365898236632
48,0.19591346153846154,1.9018832115899948,0.2443906539992895
49,0.21514423076923078,1.88536802927653,0.24328766300459392
50,0.19951923076923078,1.8891577266511463,0.24266842799261212
51,0.19951923076923078,1.903637322925386,0.24083930099732243
52,0.19831730769230768,1.9038147018069314,0.2434985659783706
53,0.17427884615384615,1.9138987722850982,0.24288069698377512
54,0.17908653846153846,1.9172105289640882,0.243936251004925
55,0.18870192307692307,1.902912121727353,0.2427695020160172
56,0.21153846153846154,1.8836348306565058,0.23785372800193727
57,0.21153846153846154,1.8722224825904483,0.23966957899392582
58,0.22415865384615385,1.8646015212649392,0.24392351802089252
59,0.21153846153846154,1.8719423884437199,0.24126353100291453
60,0.21213942307692307,1.8711977549961636,0.2442865030025132
61,0.21634615384615385,1.8664640199570428,0.24238791901734658
62,0.22355769230769232,1.8665850230625698,0.24196118401596323
63,0.21995192307692307,1.8558220727103096,0.24254132999340072
64,0.22355769230769232,1.8507904234386625,0.24389019299997017
65,0.21394230769230768,1.8501507214137487,0.24590132202138193
66,0.24338942307692307,1.832895092737107,0.2453634459816385
67,0.23557692307692307,1.8229944183712914,0.23952021700097248
68,0.23677884615384615,1.8308911459786552,0.24366971501149237
69,0.23137019230769232,1.830793489728655,0.24457996498676948
70,0.23377403846153846,1.8220942497253418,0.2427165049884934
71,0.25060096153846156,1.8244726998465401,0.24418241702369414
72,0.2536057692307692,1.8250857943580263,0.2431831650028471
73,0.2644230769230769,1.8018285115559896,0.24055479597882368
74,0.25180288461538464,1.7989343961079916,0.24252291498123668
75,0.2608173076923077,1.7938106264386857,0.24484377400949597
76,0.2620192307692308,1.7788493474324545,0.24553296901285648
77,0.2620192307692308,1.7880127089364188,0.24291363399242982
78,0.26622596153846156,1.8059651738121396,0.24135848198784515
79,0.265625,1.790455691019694,0.2430440650205128
80,0.265625,1.7702168646312895,0.24485002100118436
81,0.2800480769230769,1.7733578273228237,0.24268995900638402
82,0.26502403846153844,1.7809060142153785,0.24407714599510655
83,0.26382211538461536,1.7768910680498395,0.24426502198912203
84,0.26502403846153844,1.7775510015941802,0.2397045549878385
85,0.2770432692307692,1.7545023509434292,0.24192387599032372
86,0.28665865384615385,1.75464601062593,0.2438660050102044
87,0.2722355769230769,1.7519299053010486,0.24551379299373366
88,0.2926682692307692,1.7473481223696754,0.24337105499580503
89,0.2704326923076923,1.7583099228995187,0.2411990020191297
90,0.2734375,1.750950272878011,0.2421752919908613
91,0.2860576923076923,1.7450214749290829,0.2441049600020051
92,0.2926682692307692,1.7406210036504837,0.24202832899754867
93,0.2800480769230769,1.7398086774916877,0.24487851100275293
94,0.2956730769230769,1.7246628670465378,0.24423864201526158
95,0.31069711538461536,1.7195422127133324,0.24001389302429743
96,0.2878605769230769,1.720063845316569,0.24250823599868454
97,0.3058894230769231,1.7061381203787667,0.24511130200698972
98,0.29747596153846156,1.7245762507120768,0.24404936499195173
99,0.2566105769230769,1.8033314296177456,0.2428661100275349
100,0.2421875,1.8155689375741142,0.24246884600142948
101,0.28365384615384615,1.7548233259291877,0.24109146199771203
102,0.2854567307692308,1.737389800662086,0.242905368009815
103,0.2932692307692308,1.7373832702636718,0.24290539301000535
104,0.3010817307692308,1.7244787307012648,0.2446541429962963
105,0.2938701923076923,1.7426895141601562,0.2446559119853191
106,0.2932692307692308,1.71641811643328,0.23816049500601366
107,0.3112980769230769,1.697743170601981,0.241475952003384
108,0.29927884615384615,1.700765864054362,0.24427276200731285
109,0.31189903846153844,1.6795029776436943,0.2423121309839189
110,0.33353365384615385,1.6527830305553617,0.24536048201844096
111,0.3389423076923077,1.659874389285133,0.2446685410104692
112,0.34435096153846156,1.6698688325427828,0.24217763802153058
113,0.3167067307692308,1.6931946073259627,0.2430110879940912
114,0.32091346153846156,1.7172264644077846,0.24398231899249367
115,0.2439903846153846,1.8665210723876953,0.24483254901133478
116,0.2542067307692308,1.80820190792992,0.24278944401885383
117,0.2205528846153846,1.8531308401198614,0.23504191800020635
118,0.2265625,1.824632403964088,0.23729297699173912
119,0.2566105769230769,1.7989677429199218,0.2383430849877186
120,0.2620192307692308,1.7703069641476585,0.24107278499286622
121,0.2704326923076923,1.757331030709403,0.24396894298843108
122,0.26322115384615385,1.7619265783400762,0.2427968379925005
123,0.2800480769230769,1.748676722390311,0.23332017599022947
124,0.27884615384615385,1.7597746213277181,0.23722853101207875
125,0.28725961538461536,1.7362832659766787,0.24028565202024765
126,0.2932692307692308,1.7257844016665504,0.24414830800378695
127,0.3125,1.711469100770496,0.2427381309971679
128,0.2692307692307692,1.823698597862607,0.2382355690060649
129,0.27403846153846156,1.799151543208531,0.23448789698886685
130,0.2704326923076923,1.7608229137602307,0.2354737559799105
131,0.2878605769230769,1.7484383401416597,0.24161303200526163
132,0.2782451923076923,1.74747862134661,0.2453488349856343
133,0.27163461538461536,1.7674519765944707,0.2464396880241111
134,0.2860576923076923,1.7126446996416365,0.23399585200240836
135,0.3076923076923077,1.6984830220540366,0.2380234120064415
136,0.3010817307692308,1.7102117493039086,0.24277215599431656
137,0.3082932692307692,1.7215286799839564,0.24148980900645256
138,0.31850961538461536,1.705301253000895,0.24425856699235737
139,0.3125,1.6869950748625255,0.2440112229960505
140,0.2980769230769231,1.7443473452613467,0.24021213699597865
141,0.26322115384615385,1.790236473083496,0.24292395697557367
142,0.29447115384615385,1.7297029586065382,0.2445227770076599
143,0.29747596153846156,1.7077526183355423,0.24487661599414423
144,0.31430288461538464,1.6910818871997653,0.24291272499249317
145,0.31069711538461536,1.6865491821652367,0.2412976140039973
146,0.3389423076923077,1.6717492512294225,0.2421141179802362
147,0.3233173076923077,1.6756026812962124,0.24520164699060842
148,0.32752403846153844,1.6667494819277808,0.2415821420145221
149,0.3167067307692308,1.6924415270487467,0.2447290720010642
150,0.32572115384615385,1.6612406730651856,0.24487149500055239
151,0.3173076923076923,1.6911550340198336,0.23917407600674778
152,0.31490384615384615,1.669717602502732,0.24184306297684088
153,0.29867788461538464,1.7243113290695917,0.2454918209987227
154,0.31971153846153844,1.667468938373384,0.24262693797936663
155,0.32572115384615385,1.6675152324494862,0.24446933501167223
156,0.3311298076923077,1.6522118250528972,0.24397097597829998
157,0.33533653846153844,1.6364777110871815,0.2417371089977678
158,0.3233173076923077,1.6657039960225424,0.24266635201638564
159,0.3317307692307692,1.661626388913109,0.24238599798991345
160,0.3191105769230769,1.6618215379260834,0.24441139498958364
161,0.33052884615384615,1.6492025602431524,0.24490337099996395
162,0.3359375,1.6409715561639695,0.23828345400397666
163,0.32632211538461536,1.678535406930106,0.2401795749901794
164,0.3347355769230769,1.6713779994419642,0.24340423400280997
165,0.3082932692307692,1.7288568542117164,0.243273797997972
166,0.2854567307692308,1.7456515993390764,0.24391538300551474
167,0.28725961538461536,1.714715998513358,0.24309856898617
168,0.3233173076923077,1.684197048913865,0.24210054500144906
169,0.3317307692307692,1.6653366225106376,0.24225686100544408
170,0.3407451923076923,1.6542149952479772,0.24436143299681135
171,0.3371394230769231,1.6297543661934988,0.24715304898563772
172,0.34615384615384615,1.6359717278253465,0.24189207100425847
173,0.34134615384615385,1.6390222458612351,0.23961456899996847
174,0.33353365384615385,1.6294670104980469,0.24235506600234658
175,0.33533653846153844,1.6927913802010672,0.2428141180134844
176,0.3233173076923077,1.682764789036342,0.2410469249880407
177,0.3449519230769231,1.660012267884754,0.24356194300344214
178,0.34435096153846156,1.6408529145377022,0.24439575700671412
179,0.3401442307692308,1.6427673067365374,0.24043494599754922
180,0.33653846153846156,1.643855026790074,0.2433440739987418
181,0.3449519230769231,1.6397424788702102,0.24458829598734155
182,0.34435096153846156,1.6357108343215216,0.24564488299074583
183,0.3557692307692308,1.6281641551426478,0.24149321200093254
184,0.3557692307692308,1.6153342019943964,0.24352470997837372
185,0.36658653846153844,1.6169256846110025,0.2433530400157906
186,0.34194711538461536,1.6241953077770415,0.241861913993489
187,0.34615384615384615,1.6240020297822497,0.2369680939882528
188,0.3503605769230769,1.6258567810058593,0.24299089799751528
189,0.35216346153846156,1.6229109446207681,0.24361435399623588
190,0.34615384615384615,1.6199186824616931,0.23918345500715077
191,0.3629807692307692,1.6135044824509395,0.24216277300729416
192,0.35216346153846156,1.629210494813465,0.24207092501455918
193,0.36117788461538464,1.6196078800019764,0.23996152001200244
194,0.3473557692307692,1.618690250033424,0.2400065209949389
195,0.3701923076923077,1.6146192323593866,0.2427605550037697
196,0.3557692307692308,1.6114678382873535,0.24354156001936644
197,0.36177884615384615,1.611346839723133,0.2411509120138362
198,0.359375,1.6192368325733004,0.2438234289875254
199,0.3425480769230769,1.6216850734892345,0.2434441979858093
200,0.3425480769230769,1.6243122736612956,0.2426062440208625
