epoch,train_accuracy,train_loss,epoch_time_s
1,0.1424278846153846,1.9348557108924502,1.2535384759830777
2,0.16165865384615385,1.922840590704055,0.2676796769956127
3,0.17067307692307693,1.9209217162359329,0.26434076999430545
4,0.16105769230769232,1.9159100986662365,0.2589655780175235
5,0.18209134615384615,1.9127394767034622,0.2597373409953434
6,0.18449519230769232,1.907333301362537,0.26111203301115893
7,0.1640625,1.9149509793236141,0.26258090999908745
8,0.1814903846153846,1.9101556959606352,0.26492177200270817
9,0.16646634615384615,1.9078772181556338,0.2618118860118557
10,0.1736778846153846,1.9030844870067778,0.2641194930183701
11,0.18329326923076922,1.9017592520940871,0.264075179991778
12,0.19290865384615385,1.8962560835338773,0.26609510398702696
13,0.19230769230769232,1.8926695414951868,0.26546148699708283
14,0.2109375,1.8888044675191245,0.26536932701128535
15,0.18689903846153846,1.898264589763823,0.26292750699212775
16,0.18689903846153846,1.8909440449305943,0.26597623000270687
17,0.19050480769230768,1.8833484785897392,0.26605798600940034
18,0.20853365384615385,1.879088156563895,0.26888981301453896
19,0.20372596153846154,1.8762335822695777,0.26695123201352544
20,0.21454326923076922,1.8561788786025275,0.2661318170139566
21,0.20973557692307693,1.8741006760370165,0.26402048298041336
22,0.21033653846153846,1.8566094898042225,0.26790532597806305
23,0.21935096153846154,1.8564778918311708,0.2662810490000993
24,0.21814903846153846,1.854595829191662,0.2671413610223681
25,0.20372596153846154,1.8552262124561127,0.2658776069874875
26,0.21033653846153846,1.8529101190112887,0.26454437599750236
27,0.2205528846153846,1.8531328519185384,0.2666262020065915
28,0.23377403846153846,1.84229584194365,0.264868625003146
29,0.23317307692307693,1.841688010806129,0.26253399497363716
30,0.23978365384615385,1.8440371286301387,0.26243704598164186
31,0.23137019230769232,1.835585862114316,0.2621569930051919
32,0.23497596153846154,1.8328710283551897,0.26649919999181293
33,0.2325721153846154,1.8220789636884416,0.2662371080077719
34,0.21574519230769232,1.831318709963844,0.26291288502397947
35,0.23978365384615385,1.8322236333574569,0.2604223089874722
36,0.22415865384615385,1.832640720549084,0.2625250119890552
37,0.23377403846153846,1.81747529620216,0.2673156340024434
38,0.24278846153846154,1.8168059666951497,0.2670706129865721
39,0.2361778846153846,1.8157541865394229,0.26528182000038214
40,0.23858173076923078,1.816001542409261,0.26518209802452475
41,0.24158653846153846,1.8008559999011813,0.264289918995928
42,0.25,1.7996700513930548,0.26603480899939314
43,0.2614182692307692,1.7878287860325404,0.26909427699865773
44,0.23918269230769232,1.794059708004906,0.2691420089977328
45,0.25841346153846156,1.7878206570943196,0.26513573800912127
46,0.2542067307692308,1.7732385907854353,0.26533019699854776
47,0.26622596153846156,1.7557626088460287,0.2668527299829293
48,0.27103365384615385,1.7657563572838193,0.26806013099849224
49,0.27403846153846156,1.7632334799993605,0.26836637998349033
50,0.2439903846153846,1.8034959656851632,0.26511586498236284
51,0.2403846153846154,1.7645563534327915,0.26502886999514885
52,0.2860576923076923,1.7528733616783505,0.26667040900792927
53,0.2782451923076923,1.7244732538859049,0.2681430680095218
54,0.28185096153846156,1.7223581904456728,0.26948532299138606
55,0.2956730769230769,1.6991074471246628,0.26424450398189947
56,0.28846153846153844,1.7170294216700963,0.26571989100193605
57,0.29146634615384615,1.7123867625281923,0.2660284519952256
58,0.29507211538461536,1.6896319707234702,0.27057009798591025
59,0.28185096153846156,1.738707328978039,0.26807324300170876
60,0.2481971153846154,1.7816058885483514,0.2649151860096026
61,0.28966346153846156,1.7361834253583635,0.2652324659866281
62,0.24579326923076922,1.8238449868701754,0.2663363359752111
63,0.2734375,1.753735487801688,0.26735419599572197
64,0.2620192307692308,1.7986052240644181,0.2660044990188908
65,0.28064903846153844,1.742505305153983,0.2657334899995476
66,0.31430288461538464,1.6998407136826288,0.2660250199842267
67,0.3088942307692308,1.69247160866147,0.26664899301249534
68,0.3293269230769231,1.6489429383050829,0.2681202029925771
69,0.3371394230769231,1.638479369027274,0.26447762100724503
70,0.2704326923076923,1.9240234965369816,0.26555702299810946
71,0.17427884615384615,1.9459987958272298,0.265851536008995
72,0.15204326923076922,2.060572410765148,0.26645674600149505
73,0.1640625,1.9701440992809478,0.26767335599288344
74,0.15985576923076922,1.9498506636846633,0.2685880780045409
75,0.15144230769230768,1.9546325456528437,0.2667745590151753
76,0.16165865384615385,1.9432276453290667,0.2659383520076517
77,0.18389423076923078,1.9321894963582358,0.26606019301107153
78,0.18990384615384615,1.922016566140311,0.2674504719907418
79,0.17127403846153846,1.9358061427161808,0.2650150150002446
80,0.17608173076923078,1.9193320138113839,0.2622285669785924
81,0.1893028846153846,1.9080525034949893,0.2625557520077564
82,0.19290865384615385,1.897074540456136,0.26523685597931035
83,0.18088942307692307,1.9100356692359561,0.26829005300533026
84,0.18629807692307693,1.898066252753848,0.2660611559986137
85,0.20973557692307693,1.8834206308637347,0.2658259900053963
86,0.21634615384615385,1.868165433974493,0.26527581497794017
87,0.21514423076923078,1.8769435973394484,0.26501534500857815
88,0.2013221153846154,1.8673007283891951,0.2672390700026881
89,0.2109375,1.8520244689214798,0.2684838419954758
90,0.2169471153846154,1.8603433699834915,0.26821016799658537
91,0.21935096153846154,1.8558440526326498,0.26638290999107994
92,0.22295673076923078,1.8482989992414203,0.26486923298216425
93,0.20552884615384615,1.862248843056815,0.2669339299900457
94,0.22716346153846154,1.8373229571751186,0.2661388560081832
95,0.234375,1.819804050808861,0.26610263698967174
96,0.2205528846153846,1.8410550798688616,0.26652100100181997
97,0.23798076923076922,1.8193184171404158,0.26424295001197606
98,0.23317307692307693,1.7976674897330147,0.26806026801932603
