epoch,train_accuracy,train_loss,epoch_time_s
1,0.15260416666666668,1.9167732589098871,0.7627316799480468
2,0.159375,1.9094369460125358,0.3020873600617051
3,0.15416666666666667,1.9046773521267637,0.3030541699845344
4,0.17760416666666667,1.8983435066378846,0.3007275490090251
5,0.18385416666666668,1.8977080987424266,0.29592221695929766
6,0.18020833333333333,1.889040366970763,0.30074273818172514
7,0.16614583333333333,1.8999690853819555,0.29841322102583945
8,0.178125,1.8914685152014907,0.30158490408211946
9,0.18229166666666666,1.8897944586617605,0.30322705395519733
10,0.171875,1.8853673312128807,0.30318741290830076
11,0.18541666666666667,1.8881282144663285,0.3040771989617497
12,0.18541666666666667,1.885187476021903,0.30267349909991026
13,0.19166666666666668,1.8870348638417769,0.29990518116392195
14,0.1921875,1.884936169215611,0.29900194494985044
15,0.18854166666666666,1.8810792494793327,0.3035124021116644
16,0.19739583333333333,1.8785900933401924,0.3011170830577612
17,0.19583333333333333,1.8815619604928153,0.2979234210215509
18,0.18020833333333333,1.8792282065566706,0.30245232000015676
19,0.20416666666666666,1.8744930539812361,0.3020312120206654
20,0.20104166666666667,1.8714592135682397,0.3025333050172776
21,0.19583333333333333,1.8714695249285016,0.3003240858670324
22,0.20833333333333334,1.8690630153733856,0.2995144440792501
23,0.20364583333333333,1.8745730847728497,0.30387014197185636
24,0.20520833333333333,1.8790377869897958,0.30310534103773534
25,0.20520833333333333,1.8732413116766482,0.30091501004062593
26,0.20260416666666667,1.8689675584131358,0.29662039689719677
27,0.21927083333333333,1.8650556875734914,0.30298056709580123
28,0.19479166666666667,1.8743185315813338,0.3023757238406688
29,0.19427083333333334,1.904461841193997,0.2968877439852804
30,0.1828125,1.9100469238904059,0.30199758196249604
31,0.1578125,1.946812477890326,0.3036754480563104
32,0.17552083333333332,1.935504944470464,0.29532044217921793
33,0.13854166666666667,1.9406805155228595,0.30461523588746786
34,0.14791666666666667,1.9386695005455796,0.3032102258875966
35,0.1359375,1.9340989677273497,0.3031283221207559
36,0.1546875,1.9272834738906548,0.3030807098839432
37,0.14322916666666666,1.9279089713583186,0.3024423529859632
38,0.153125,1.920962664545799,0.3023171229287982
39,0.15416666666666667,1.9203419276646205,0.3026975409593433
40,0.159375,1.9133727793790856,0.2986439960077405
41,0.15104166666666666,1.9143372126988003,0.3029932430945337
42,0.13854166666666667,1.927475676244619,0.30294594005681574
43,0.1453125,1.9150817637540856,0.30360505799762905
44,0.15104166666666666,1.9098114908957968,0.3059342810884118
45,0.16979166666666667,1.9092104152757294,0.30215619900263846
46,0.15677083333333333,1.90798485035799,0.3024378770496696
47,0.14895833333333333,1.9060108262665418,0.3029881699476391
48,0.165625,1.9053877772117147,0.3018610330764204
49,0.14114583333333333,1.913280339143714,0.2994280371349305
50,0.15,1.9152721015774474,0.30275037488900125
51,0.16041666666666668,1.9078654775814134,0.3008435850497335
52,0.15,1.9140210404687998,0.2970393339637667
53,0.153125,1.910135234132105,0.30441260104998946
54,0.15364583333333334,1.9079147650271047,0.3028887070249766
55,0.14791666666666667,1.9077321616970764,0.3030357169918716
56,0.16822916666666668,1.9030766350882393,0.30233476194553077
57,0.16458333333333333,1.9038139148634308,0.30365653499029577
58,0.14479166666666668,1.9157364747962173,0.3013726589269936
59,0.140625,1.907646385504275,0.29733771993778646
60,0.15104166666666666,1.909029314469318,0.3013320949394256
61,0.15364583333333334,1.9055801780856385,0.3040230900514871
62,0.1640625,1.9014274207913147,0.29947270592674613
63,0.15729166666666666,1.9035171859118403,0.2998661508318037
64,0.17135416666666667,1.9008425342793367,0.30303084617480636
65,0.16354166666666667,1.901245354632942,0.30452715302817523
66,0.15833333333333333,1.9034614835466657,0.30400463193655014
67,0.1703125,1.9010442033105968,0.30352723388932645
68,0.16666666666666666,1.9016303081901706,0.30365434591658413
69,0.14895833333333333,1.908706875236667,0.3038775338791311
70,0.16458333333333333,1.8961912583331673,0.3030743501149118
71,0.15208333333333332,1.9046999911872708,0.303143440047279
72,0.15416666666666667,1.9051475992008131,0.3022878309711814
73,0.15729166666666666,1.9030674992775432,0.2998908809386194
74,0.16927083333333334,1.8999174195892956,0.29825788200832903
75,0.18229166666666666,1.896067409126126,0.3022732459940016
76,0.16354166666666667,1.8990608371033961,0.29610442998819053
77,0.17708333333333334,1.890889413016183,0.3028572879265994
78,0.18177083333333333,1.890251280336964,0.30088145984336734
79,0.17447916666666666,1.8950667828929668,0.2961536101065576
80,0.184375,1.893399125702527,0.302322612144053
81,0.18125,1.8896085272029954,0.303340767044574
82,0.16510416666666666,1.9137664755996393,0.30189077998511493
83,0.1484375,1.92030401035231,0.2963600750081241
84,0.1609375,1.9128820652864418,0.3033454099204391
85,0.140625,1.9091025294089803,0.30266261496581137
86,0.14114583333333333,1.9156009284817443,0.3013496280182153
87,0.14895833333333333,1.9113531735478615,0.30167351802811027
88,0.14375,1.9118124241731604,0.29861151217482984
89,0.14895833333333333,1.9093831276407047,0.30434834118932486
90,0.1484375,1.9094738590474032,0.3013690609950572
91,0.15104166666666666,1.9061292103358678,0.30318564688786864
92,0.16875,1.9015636638719209,0.30356661789119244
