epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,2.6980909194265092,0.9068964289035648
2,0.14118303571428573,1.9515373493943895,0.23329934407956898
3,0.14341517857142858,1.947236146245684,0.2315605590119958
4,0.14174107142857142,1.9477135624204363,0.23249901295639575
5,0.14285714285714285,1.9463654373373305,0.2314628439489752
6,0.14229910714285715,1.9467734779630388,0.2313165368977934
7,0.14285714285714285,1.94631604211671,0.232256572926417
8,0.14229910714285715,1.9461929968425207,0.23217743495479226
9,0.14285714285714285,1.9461792835167475,0.2322650880087167
10,0.14229910714285715,1.9461692656789507,0.23264520498923957
11,0.13058035714285715,1.946146466902324,0.23173381411470473
12,0.14285714285714285,1.9461084689412798,0.2309549900237471
13,0.14285714285714285,1.946077870471137,0.23127449885942042
14,0.14341517857142858,1.9465895933764321,0.2323161258827895
15,0.13002232142857142,1.945832495178495,0.2313045090995729
16,0.13560267857142858,1.9493821348462785,0.23085263883695006
17,0.14118303571428573,1.946581367935453,0.2314178708475083
18,0.13504464285714285,1.946052176611764,0.23309526988305151
19,0.13560267857142858,1.9460362195968628,0.2313092201948166
20,0.13169642857142858,1.9461621173790522,0.23232663120143116
21,0.14341517857142858,1.9459199181624822,0.23215892305597663
22,0.14285714285714285,1.9460823323045457,0.23167045996524394
23,0.14285714285714285,1.9459894682679857,0.23331612604670227
24,0.13560267857142858,1.9459864412035262,0.231192012084648
25,0.140625,1.9459620032991682,0.23238579113967717
26,0.13225446428571427,1.9459963355745589,0.2317789162043482
27,0.14174107142857142,1.9460880884102412,0.23136382107622921
28,0.13225446428571427,1.947610433612551,0.22705000406131148
29,0.13895089285714285,1.945954565490995,0.2337848232127726
30,0.13448660714285715,1.9460633397102356,0.23307171580381691
31,0.14285714285714285,1.9459721275738306,0.23113981797359884
32,0.14285714285714285,1.946039080619812,0.2320594610646367
33,0.12667410714285715,1.9459425210952759,0.23156800703145564
34,0.13169642857142858,1.9459217701639449,0.23040322703309357
35,0.14118303571428573,1.9460545309952326,0.23474489408545196
36,0.13616071428571427,1.946045845746994,0.23173018894158304
37,0.14285714285714285,1.9459572178976876,0.23123094509355724
38,0.13950892857142858,1.9459956203188216,0.23048182111233473
39,0.13895089285714285,1.9458537016596114,0.2317440458573401
40,0.14229910714285715,1.9488489159515925,0.23273022985085845
41,0.13002232142857142,1.9507506106581007,0.2310864580795169
42,0.13058035714285715,1.9485562954630171,0.230922986054793
43,0.14285714285714285,1.9494367369583674,0.2312634710688144
44,0.12667410714285715,1.9461489575249808,0.23254171991720796
45,0.14453125,1.9466403893062048,0.23253725888207555
46,0.13392857142857142,1.9461418177400316,0.23764132894575596
47,0.13895089285714285,1.946382803576333,0.2356840220745653
48,0.12611607142857142,1.9460990301200323,0.23436820204369724
49,0.13560267857142858,1.9459971828120095,0.23465745616704226
50,0.14285714285714285,1.9459580438477653,0.23293131007812917
51,0.14285714285714285,1.9459590698991502,0.23573563201352954
52,0.13504464285714285,1.9459897194589888,0.23233977379277349
53,0.13337053571428573,1.9459729960986547,0.23228396102786064
54,0.13448660714285715,1.9459252783230372,0.23156240885145962
55,0.12779017857142858,1.9459846786090307,0.23085421998985112
56,0.13504464285714285,1.9459173764501299,0.23252959898672998
57,0.13337053571428573,1.945940728698458,0.2310711790341884
58,0.13783482142857142,1.9459515043667384,0.23115185601636767
59,0.13448660714285715,1.9459865604128157,0.23037314205430448
60,0.13448660714285715,1.9460875136511666,0.23179657408036292
61,0.13504464285714285,1.9460494603429521,0.2317415070720017
62,0.12723214285714285,1.946062194449561,0.23213028791360557
63,0.12890625,1.9460495497499193,0.23064378695562482
64,0.12834821428571427,1.9458914058549064,0.23143576690927148
65,0.14285714285714285,1.9459430745669775,0.23306880798190832
66,0.14341517857142858,1.9462382282529558,0.23294652998447418
67,0.13337053571428573,1.946305819920131,0.23267736611887813
68,0.12779017857142858,1.9459225365093775,0.23180286004208028
69,0.13783482142857142,1.9459315538406372,0.23005012585781515
