epoch,train_accuracy,train_loss,epoch_time_s
1,0.15729166666666666,1.9009869711739675,1.3225781600922346
2,0.20729166666666668,1.8676088566682776,0.40993591817095876
3,0.21041666666666667,1.8535105452245595,0.4044673750177026
4,0.2484375,1.8058035325030892,0.4053006411995739
5,0.25416666666666665,1.7862189429146902,0.4047149589750916
6,0.28020833333333334,1.7495949063982283,0.4048203998245299
7,0.27291666666666664,1.7295205524989536,0.40587148210033774
8,0.26979166666666665,1.7246456146240234,0.40716426400467753
9,0.30052083333333335,1.709423170284349,0.4044041919987649
10,0.3078125,1.6756658437300702,0.4051126348786056
11,0.3067708333333333,1.6535579408918109,0.4049786631949246
12,0.321875,1.6258170303033324,0.40684723714366555
13,0.30572916666666666,1.6209179041336994,0.4049363429658115
14,0.36614583333333334,1.5732469247311962,0.40434775594621897
15,0.3458333333333333,1.5566071685479612,0.4057334898971021
16,0.3651041666666667,1.537827071365045,0.4072023432236165
17,0.3651041666666667,1.5266780035836356,0.40467835287563503
18,0.36354166666666665,1.537468602705975,0.4064742100890726
19,0.403125,1.4651695796421595,0.4071203030180186
20,0.3651041666666667,1.555659379764479,0.40539707196876407
21,0.36041666666666666,1.568851070014798,0.40451961499638855
22,0.3697916666666667,1.525924705972477,0.403870235895738
23,0.396875,1.4826418000824597,0.404874823987484
24,0.4015625,1.4610270831049705,0.40674016112461686
25,0.40989583333333335,1.437661852155413,0.403960372088477
26,0.42135416666666664,1.4173966544015066,0.4047244740650058
27,0.40989583333333335,1.4427112735047631,0.4053761719260365
28,0.4270833333333333,1.4008127329300861,0.4067207749467343
29,0.42916666666666664,1.453985494496871,0.4041216680780053
30,0.41510416666666666,1.4403430004509128,0.4043634010013193
31,0.42291666666666666,1.411034175327846,0.4036272200755775
32,0.42864583333333334,1.419197619691187,0.40513418382033706
33,0.4354166666666667,1.4244933264596122,0.4045754580292851
34,0.4390625,1.4033126947831134,0.4038511561229825
35,0.44114583333333335,1.3923231163803411,0.4076708061620593
36,0.44583333333333336,1.385374571352589,0.40491773188114166
37,0.44635416666666666,1.3785616738455637,0.4049671092070639
38,0.4635416666666667,1.3156176820093273,0.40737777203321457
39,0.4890625,1.273923344514808,0.40685078990645707
40,0.475,1.3256450380597795,0.405989000108093
41,0.4796875,1.3089863407368563,0.4068886828608811
42,0.4947916666666667,1.275174954472756,0.40444147400557995
43,0.5020833333333333,1.2574880561050104,0.4040284398943186
44,0.49114583333333334,1.2708120618547711,0.4046531179919839
45,0.5036458333333333,1.243106071316466,0.4047872358933091
46,0.5098958333333333,1.2556071145193917,0.4040376089978963
47,0.5317708333333333,1.1794834526217715,0.4042929850984365
48,0.5401041666666667,1.159173942098812,0.4054297839757055
49,0.49322916666666666,1.3172086637847278,0.40839156112633646
50,0.4161458333333333,1.4584309130298847,0.4063237030059099
51,0.5005208333333333,1.2951984327666612,0.40516890399158
52,0.45625,1.366424393167301,0.4066760379355401
53,0.4979166666666667,1.297285270690918,0.4054361800663173
54,0.5286458333333334,1.2077122941309093,0.40463548293337226
55,0.5494791666666666,1.1602163314819336,0.40549154090695083
56,0.5078125,1.2680326695344886,0.4063021519687027
57,0.5182291666666666,1.2477005783392459,0.40448280284181237
58,0.5385416666666667,1.1920110430036273,0.40408222493715584
59,0.5276041666666667,1.1976534668280154,0.40678558708168566
60,0.5151041666666667,1.2428018608871771,0.4057359229773283
61,0.503125,1.2714723587036132,0.40414444101043046
62,0.5380208333333333,1.1869096211024692,0.4042734301183373
63,0.5588541666666667,1.1250311890426947,0.406080731889233
64,0.5619791666666667,1.1003894689131757,0.40722097689285874
65,0.5880208333333333,1.052296494464485,0.40638702688738704
66,0.5645833333333333,1.156133204090352,0.4047024908941239
67,0.5182291666666666,1.251393411597427,0.40477008605375886
68,0.5505208333333333,1.135227750272167,0.404762334888801
69,0.5807291666666666,1.0910947682906171,0.4075128820259124
70,0.5713541666666667,1.0850652597388444,0.40468510892242193
71,0.5708333333333333,1.1100652324910067,0.40519605204463005
72,0.5588541666666667,1.1684153965541295,0.40732381399720907
73,0.5364583333333334,1.2065264935396156,0.40511266188696027
74,0.559375,1.1493243392632932,0.4039386729709804
75,0.55625,1.1236495796515018,0.4039563990663737
76,0.5395833333333333,1.2034218457280372,0.4060402971226722
77,0.5489583333333333,1.180040050039486,0.4041964060161263
78,0.5276041666666667,1.2480305885782048,0.4051479760091752
79,0.5557291666666667,1.1631311494476941,0.40444725193083286
80,0.5885416666666666,1.0720983466323541,0.4053917929995805
81,0.5932291666666667,1.0627248219081333,0.4064825810492039
82,0.6020833333333333,1.0321238303671079,0.40599185903556645
83,0.5640625,1.1689419454457808,0.4081742519047111
84,0.5677083333333334,1.1652284563804158,0.40687705599702895
85,0.5864583333333333,1.08576210372302,0.4044795990921557
86,0.5697916666666667,1.1239748682294572,0.404079542029649
87,0.58125,1.0944993408358827,0.40400494798086584
88,0.5958333333333333,1.0527139430143395,0.4048502901569009
89,0.6135416666666667,1.0056538270444286,0.4051774700637907
90,0.6088541666666667,1.0484686734725017,0.4043165890034288
91,0.5729166666666666,1.0970033937571,0.40665921894833446
92,0.5755208333333334,1.1038122449602399,0.4069195562042296
93,0.5848958333333333,1.0747817895850358,0.4050953360274434
94,0.6072916666666667,1.028608682204266,0.4049095590598881
95,0.6046875,1.0077430413693798,0.4080733070150018
96,0.6270833333333333,0.962234302442901,0.4051977919880301
97,0.6213541666666667,1.0229035416427923,0.4086666211951524
98,0.5630208333333333,1.2018907780549963,0.40618119202554226
99,0.5833333333333334,1.1022979930955537,0.40428774897009134
100,0.58125,1.0706236527890576,0.40476246108300984
101,0.5984375,1.0482233125336315,0.4041725778952241
102,0.6390625,0.9766581360174685,0.40491120610386133
103,0.621875,0.9641575774367974,0.40582538512535393
104,0.6307291666666667,0.9602276237643494,0.40427495911717415
105,0.6416666666666667,0.9384011482705875,0.4044480409938842
106,0.6359375,0.9419863116984465,0.40851663798093796
107,0.6609375,0.9037712856214873,0.4050972450058907
108,0.6536458333333334,0.8979835043148119,0.4050721658859402
109,0.6697916666666667,0.8676042907092036,0.4068423218559474
110,0.6817708333333333,0.8462444130255251,0.40434475895017385
111,0.6817708333333333,0.8416210719517299,0.4053375921212137
112,0.6911458333333333,0.8088876802094128,0.40497533697634935
113,0.6859375,0.8410069952205735,0.4087511559482664
114,0.6625,0.9050340613540337,0.4050881180446595
115,0.6765625,0.8393678587310168,0.40587739483453333
116,0.7114583333333333,0.7613184461788255,0.40853215917013586
117,0.7166666666666667,0.7522807160202338,0.406302377814427
118,0.7005208333333334,0.7873242650713239,0.40474476502276957
119,0.7010416666666667,0.7657609491932149,0.40490536391735077
120,0.7098958333333333,0.7701878314115563,0.40486357989721
121,0.7203125,0.7590954138308156,0.4085848380345851
122,0.7223958333333333,0.7339567048209054,0.4071453909855336
123,0.715625,0.7502639118505984,0.4040054949000478
124,0.728125,0.7413175232556402,0.40397272910922766
125,0.7322916666666667,0.7143422623069919,0.4049117078538984
126,0.7432291666666667,0.6659532439951994,0.4043788539711386
127,0.7385416666666667,0.6899320466177804,0.40502763097174466
128,0.7333333333333333,0.6941432583088778,0.4072602151427418
129,0.7583333333333333,0.6407308880163699,0.4051655591465533
130,0.7583333333333333,0.633155920067612,0.4049181779846549
131,0.7776041666666667,0.6155667694247499,0.40676479297690094
132,0.7442708333333333,0.6678269717158104,0.40511582302860916
133,0.728125,0.7295312414363939,0.4056258841883391
134,0.75625,0.6768494781182737,0.4070327999070287
135,0.7489583333333333,0.6832715073410346,0.40604970697313547
136,0.7588541666666667,0.6480628480716627,0.4065166199579835
137,0.7276041666666667,0.7453024202463578,0.4074093350209296
138,0.68125,0.8632032647424814,0.40607082191854715
139,0.6734375,0.8418799964749083,0.4073222151491791
140,0.6979166666666666,0.8324063456788355,0.4044565299991518
141,0.690625,0.8487135731444067,0.40770239592529833
142,0.7020833333333333,0.812213202885219,0.40695327310822904
143,0.7286458333333333,0.7230541248710788,0.40582347894087434
144,0.7546875,0.6961662740123515,0.40689278789795935
145,0.7494791666666667,0.6588202544621059,0.40669096913188696
146,0.7401041666666667,0.659930200966037,0.4045688861515373
147,0.7442708333333333,0.7066409091560208,0.4069154500029981
148,0.7640625,0.6443809012977444,0.40513279498554766
149,0.7265625,0.7453828383465202,0.40717619308270514
150,0.75625,0.6747969627380371,0.4053680959623307
151,0.7588541666666667,0.6398028218016333,0.40679298317991197
152,0.7645833333333333,0.6333938802991594,0.40638190996833146
153,0.7661458333333333,0.6178401392333361,0.4048475360032171
154,0.7869791666666667,0.583550246880979,0.40534474002197385
155,0.7880208333333333,0.5648096425192697,0.4066655011847615
156,0.7895833333333333,0.580322553673569,0.4041322080884129
157,0.7958333333333333,0.5647588963411292,0.4076148958411068
158,0.7953125,0.5778763255294488,0.405127109028399
159,0.7895833333333333,0.5871639971830407,0.40795191610231996
160,0.7875,0.5897533494599011,0.4065684718079865
161,0.7953125,0.5719084272579271,0.4074041568674147
162,0.7921875,0.5666644349390146,0.4050894621759653
163,0.7979166666666667,0.5582351888929095,0.4066598960198462
164,0.8010416666666667,0.5649247694988639,0.40706410398706794
165,0.803125,0.5399892155005007,0.40609815809875727
166,0.80625,0.5304817579230484,0.4084021970629692
167,0.8015625,0.5249753543308803,0.40629101800732315
168,0.8161458333333333,0.5112896393756478,0.4048707219772041
169,0.81875,0.49672352343189474,0.4069407519418746
170,0.8265625,0.49187232426234656,0.40461624204181135
171,0.828125,0.49167273190556743,0.40485126385465264
172,0.8270833333333333,0.4895416872841971,0.40601363591849804
173,0.8223958333333333,0.5021238414608702,0.4053836311213672
174,0.828125,0.49848070631221847,0.4064410589635372
175,0.8171875,0.501978401261933,0.408391450997442
176,0.8135416666666667,0.5169486785421566,0.4044185772072524
177,0.8223958333333333,0.5059257916041783,0.4069544430822134
