epoch,train_accuracy,train_loss,epoch_time_s
1,0.15989583333333332,4.151970228856924,3.5176084039267153
2,0.14427083333333332,1.911500950248874,0.25088210799731314
3,0.15052083333333333,1.900713978981485,0.2554032551124692
4,0.15104166666666666,1.8964501011128327,0.2647915498819202
5,0.14791666666666667,1.8943933292311066,0.2603330621495843
6,0.16041666666666668,1.8855628071999064,0.2636906309053302
7,0.15989583333333332,1.8876035690307618,0.25623214594088495
8,0.16041666666666668,1.8752736033225545,0.2617761450819671
9,0.16458333333333333,1.87245275536362,0.2706792540848255
10,0.16354166666666667,1.8705528804234095,0.2707499130629003
11,0.16666666666666666,1.86773499080113,0.2701203019823879
12,0.16875,1.8689937513701769,0.2691061890218407
13,0.1703125,1.8609827041625977,0.26794355106540024
14,0.1765625,1.8498325581453285,0.26739348005503416
15,0.17135416666666667,1.8505625432851363,0.26474346593022346
16,0.17916666666666667,1.85235538482666,0.2613433210644871
17,0.16927083333333334,1.8535333127391582,0.2570507191121578
18,0.17395833333333333,1.8462704872598454,0.2528753580991179
19,0.17604166666666668,1.8447651337604134,0.25185724603943527
20,0.178125,1.8385355268205916,0.2566029718145728
21,0.178125,1.86108756941192,0.25935354293324053
22,0.175,1.8533364821453484,0.26321002491749823
23,0.171875,1.877497490084901,0.2609868950676173
24,0.17552083333333332,1.853893435731226,0.2614724300801754
25,0.17604166666666668,1.855151791475257,0.25661277305334806
26,0.17916666666666667,1.8434585065257794,0.26493206387385726
27,0.17552083333333332,1.8528370759925064,0.27162427199073136
28,0.1796875,1.837144980138662,0.271409162087366
29,0.17760416666666667,1.8367571577733877,0.27128546219319105
30,0.1859375,1.8417808921969667,0.27117075491696596
31,0.18854166666666666,1.8389730142087353,0.2702368039172143
32,0.1875,1.8304778196373763,0.2667039360385388
33,0.18541666666666667,1.832628398038903,0.26331233512610197
34,0.18125,1.833002977955098,0.2589741940610111
35,0.18645833333333334,1.8318271053080657,0.25424686493352056
36,0.19010416666666666,1.8287898199898855,0.24906804994679987
37,0.19270833333333334,1.8424531158135862,0.25677413190715015
38,0.19895833333333332,1.8207005442405233,0.261581091908738
39,0.20572916666666666,1.8170606691010145,0.26025232393294573
40,0.20416666666666666,1.8146602942019092,0.2642198351677507
41,0.2046875,1.8001687964614557,0.25661752186715603
42,0.2,1.8049680476285974,0.2594406350981444
43,0.20260416666666667,1.8193402115179569,0.271354999858886
44,0.2046875,1.80063111441476,0.27255269908346236
45,0.20625,1.7934896274488799,0.27258048416115344
46,0.21927083333333333,1.7800752795472436,0.271478216862306
47,0.215625,1.8030449069276149,0.2698211749084294
48,0.19895833333333332,1.8116281704026826,0.26788349100388587
49,0.20729166666666668,1.7987131508029237,0.2642959209624678
50,0.215625,1.787708430387536,0.2598973591811955
51,0.21145833333333333,1.787163376321598,0.25573558802716434
52,0.19791666666666666,1.7978165607063137,0.2522746901959181
53,0.21197916666666666,1.7767131688643476,0.25230130506679416
54,0.2109375,1.769108246783821,0.2620929379481822
55,0.21145833333333333,1.7792969567435128,0.2613790659233928
56,0.21666666666666667,1.7756510909722776,0.2629879550077021
57,0.215625,1.7629646067716638,0.25850832695141435
58,0.2171875,1.7622704797861528,0.2623713379725814
59,0.2203125,1.7498151117441605,0.27262611500918865
60,0.2234375,1.7444558902662628,0.27297312393784523
61,0.22552083333333334,1.7347109775153957,0.272794394986704
62,0.2203125,1.7488425274284518,0.2724948839750141
63,0.22239583333333332,1.7420464106968472,0.27080649114213884
64,0.22760416666666666,1.7393524481325733,0.26719134696759284
65,0.22708333333333333,1.7246463464230908,0.2634280880447477
66,0.2265625,1.7322092601231167,0.25926570408046246
67,0.22604166666666667,1.727104257077587,0.2551060849800706
68,0.2171875,1.7424355370657785,0.2502311300486326
69,0.23020833333333332,1.72175009201984,0.2548791489098221
70,0.22604166666666667,1.7227989858510544,0.26304406695999205
71,0.2328125,1.7104256766183035,0.2602314758114517
72,0.24270833333333333,1.6994538170950753,0.2636932488530874
73,0.23802083333333332,1.6890750028649155,0.2566227149218321
74,0.24739583333333334,1.7079329549049844,0.25991495815105736
75,0.25052083333333336,1.69207121401417,0.2708497049752623
76,0.24895833333333334,1.6968968216253786,0.2712842810433358
77,0.25052083333333336,1.7033374280345683,0.2707113279029727
78,0.25625,1.6797790605194716,0.2707110911142081
79,0.24739583333333334,1.702648197874731,0.26967102591879666
80,0.25416666666666665,1.6755182733341139,0.2681993651203811
81,0.25104166666666666,1.6833444556411432,0.26525130379013717
82,0.24947916666666667,1.687266949244908,0.26139895687811077
83,0.25364583333333335,1.6700882035858777,0.2567517668940127
84,0.2557291666666667,1.6800217025134028,0.25325126806274056
85,0.25625,1.677538198354293,0.2522785938344896
86,0.2598958333333333,1.6732340559667471,0.2615308628883213
87,0.2755208333333333,1.6457005014224928,0.26067779399454594
88,0.26197916666666665,1.6645184263891104,0.26372953597456217
89,0.278125,1.6471328618575116,0.2583734269719571
90,0.28125,1.6434949135293766,0.2590583960991353
91,0.278125,1.641601461293746,0.2679910429287702
92,0.271875,1.6491701126098632,0.2711056931875646
93,0.26979166666666665,1.656128606990892,0.27131218602880836
94,0.278125,1.6416802075444437,0.2714289859868586
95,0.28229166666666666,1.6364526164774993,0.2708574270363897
96,0.2791666666666667,1.6345552911563797,0.2695619910955429
97,0.28072916666666664,1.631294873295998,0.26732784300111234
98,0.28854166666666664,1.629307848093461,0.2628697950858623
99,0.29270833333333335,1.6186475053125498,0.2578490099404007
100,0.28229166666666666,1.6259060606664542,0.2537303320132196
