epoch,train_accuracy,train_loss,epoch_time_s
1,0.17908653846153846,2.0118282318115233,5.055758417001925
2,0.25841346153846156,1.7703048615228563,0.39323607401456684
3,0.3683894230769231,1.5671158881414504,0.3912034350214526
4,0.4182692307692308,1.383432401929583,0.39062748407013714
5,0.4963942307692308,1.263133902776809,0.3908756070304662
6,0.5643028846153846,1.1041681335085913,0.39056326006539166
7,0.6015625,1.0088859989529564,0.39127241005189717
8,0.6592548076923077,0.8564166114443824,0.39821352204307914
9,0.7043269230769231,0.7484338714962914,0.4007859639823437
10,0.7445913461538461,0.6618755420049032,0.39818508306052536
11,0.7824519230769231,0.5489492949985323,0.39804697898216546
12,0.8046875,0.5279035080046881,0.3982879560207948
13,0.8034855769230769,0.5097615139825004,0.39781234692782164
14,0.8305288461538461,0.4439881199882144,0.3990480040665716
15,0.8876201923076923,0.31056491477148873,0.398199885035865
16,0.8804086538461539,0.30703169675100417,0.39864592894446105
17,0.8942307692307693,0.28789835430326915,0.39879850298166275
18,0.8984375,0.27552113987150645,0.39788287598639727
19,0.8930288461538461,0.29187980890274046,0.3984263800084591
20,0.9086538461538461,0.24486151366006761,0.3979511229554191
21,0.9260817307692307,0.20569717685381572,0.3982754070311785
22,0.9332932692307693,0.18047370598429724,0.3975860580103472
23,0.9657451923076923,0.1068682366893405,0.3976002879207954
24,0.9621394230769231,0.1073987134155773,0.3978686499176547
25,0.9597355769230769,0.12271455157370795,0.3999253420624882
26,0.9669471153846154,0.11074977864821751,0.395819558063522
27,0.9783653846153846,0.06616780591152963,0.3961962179746479
28,0.9777644230769231,0.06983732744341804,0.3955509850056842
29,0.9699519230769231,0.08720590344497135,0.3965543940430507
30,0.9525240384615384,0.12508694483410746,0.396230741054751
31,0.9645432692307693,0.11388036864144462,0.3966808710247278
32,0.9681490384615384,0.09507816795791899,0.3960832969751209
33,0.9717548076923077,0.07109059556609108,0.3972117300145328
34,0.9891826923076923,0.03745006908263479,0.3962838340085
35,0.9903846153846154,0.025831399041981923,0.3968808049103245
36,0.9825721153846154,0.05500839464366436,0.39762453199364245
37,0.9849759615384616,0.043844265162590004,0.3987379790050909
38,0.9909855769230769,0.02915905389846081,0.39795259200036526
39,0.9933894230769231,0.017531743734365418,0.3991334909806028
40,0.9981971153846154,0.011122728848741168,0.3988261610502377
41,0.9945913461538461,0.01473433007707908,0.39872633293271065
42,0.9939903846153846,0.022084328070992514,0.3987488360144198
43,0.9927884615384616,0.02196700894495561,0.3989235929911956
44,0.9891826923076923,0.032735662251001316,0.3981259720167145
45,0.9975961538461539,0.013804836163208599,0.39838552090805024
46,0.9975961538461539,0.008411384238639758,0.3974917971063405
47,0.9987980769230769,0.006114496623298951,0.3976599919842556
48,0.9963942307692307,0.012075657595969028,0.397334594046697
49,0.9915865384615384,0.03441333286020727,0.3967879608971998
50,0.9975961538461539,0.011871882975988445,0.39702126500196755
51,0.9963942307692307,0.013648831819938052,0.3966297280276194
52,0.9951923076923077,0.018074758231107678,0.3964447070611641
53,0.9903846153846154,0.026699103663365045,0.39606434397865087
54,0.9951923076923077,0.020465418408136992,0.3964590249815956
55,0.9963942307692307,0.010498759990912817,0.39652800001204014
56,0.9975961538461539,0.00668654457355539,0.3953065479872748
57,0.9987980769230769,0.0050544930289366415,0.3944648049073294
58,0.9975961538461539,0.007985701689141847,0.39406659197993577
59,0.9987980769230769,0.0042262722616128266,0.39427835401147604
60,0.9987980769230769,0.005431718946922393,0.3954007930587977
61,1.0,0.002047613531439787,0.39626922202296555
62,0.9987980769230769,0.0026124517067468594,0.3965733030345291
63,0.9975961538461539,0.007911662058904766,0.397820036043413
64,0.9981971153846154,0.00628367580218418,0.39750358497258276
65,0.9993990384615384,0.002278323673332731,0.39739678404293954
66,1.0,0.000998996742557557,0.39829686703160405
67,1.0,0.000941953060239376,0.3972260869340971
68,0.9993990384615384,0.0011202059619660888,0.4002407939406112
69,1.0,0.0007561322218472404,0.39939141704235226
70,1.0,0.0005340637112524183,0.40119013492949307
71,1.0,0.00035573522244313995,0.40116473101079464
72,1.0,0.000687425395673407,0.40111672005150467
73,1.0,0.0003741959891548114,0.40098952199332416
74,1.0,0.0004159299080215749,0.40241849899757653
75,1.0,0.0004699368185053269,0.40318609203677624
76,1.0,0.00034847607880475977,0.40425103704910725
77,1.0,0.00035948075542581226,0.40541355102322996
78,1.0,0.0002903944979022656,0.4041762420674786
79,1.0,0.0003612536643188269,0.40403809503186494
80,1.0,0.0003852404958923303,0.4044080199673772
81,1.0,0.000363539724743792,0.4038620489882305
82,1.0,0.00036932711456237095,0.40397550305351615
83,1.0,0.0003738307635233338,0.40385523810982704
84,1.0,0.00025940429269602256,0.4037894109496847
85,1.0,0.00027928998876762176,0.40410913003142923
86,1.0,0.0002785346734093591,0.40390438900794834
87,1.0,0.00043679269562874523,0.4038248510332778
88,1.0,0.0002983057558248263,0.40426575404126197
89,1.0,0.0003445319293643392,0.4039926459081471
90,1.0,0.0002677406735962168,0.4030901830410585
91,1.0,0.0002711688212695576,0.4014553379965946
92,1.0,0.00028534187281149484,0.4010911190416664
93,1.0,0.0003973690598892669,0.4009909509913996
94,1.0,0.0002547162562786114,0.39965208305511624
95,1.0,0.00025511966613564816,0.39810666302219033
96,1.0,0.00022291821466448406,0.40049388795159757
97,1.0,0.00026443864279870123,0.40191919496282935
98,1.0,0.00026309354940340634,0.4027064039837569
99,1.0,0.0002260512924597909,0.4036712000379339
100,1.0,0.0002696098490906436,0.40369873703457415
