epoch,train_accuracy,train_loss,epoch_time_s
1,0.17075892857142858,1.9508578308991023,1.0159042321611196
2,0.18582589285714285,1.9333987065723963,0.30794063210487366
3,0.18973214285714285,1.9218078809125083,0.2967005919199437
4,0.19587053571428573,1.912653318473271,0.29702083207666874
5,0.19810267857142858,1.9025269874504633,0.29934133403003216
6,0.22098214285714285,1.8860346632344382,0.29640086903236806
7,0.21372767857142858,1.8685931946550096,0.2986546750180423
8,0.23939732142857142,1.8533374198845454,0.2957860389724374
9,0.23995535714285715,1.8332008123397827,0.29914585291408
10,0.24888392857142858,1.8045384330408913,0.2971182328183204
11,0.2572544642857143,1.7827341513974326,0.2970453619491309
12,0.26953125,1.7613663928849357,0.299502874026075
13,0.29464285714285715,1.7346713159765517,0.29982811701484025
14,0.31529017857142855,1.6843252182006836,0.2961619521956891
15,0.31808035714285715,1.6431193266596114,0.29948620684444904
16,0.34095982142857145,1.6112124621868134,0.29661177401430905
17,0.36216517857142855,1.5432371624878474,0.3011046249885112
18,0.38671875,1.4686978203909737,0.29652991285547614
19,0.42299107142857145,1.4053044063704354,0.30108944280073047
20,0.42299107142857145,1.4083272474152702,0.3001381859648973
21,0.45033482142857145,1.3446788702692305,0.2969379450660199
22,0.45982142857142855,1.3051703487123762,0.29972819588147104
23,0.47154017857142855,1.2249554033790315,0.2960037689190358
24,0.5106026785714286,1.1723487547465734,0.3000499289482832
25,0.5345982142857143,1.1223429505314146,0.29656931990757585
26,0.5167410714285714,1.1381826656205314,0.29927754891104996
27,0.40625,1.5135737231799535,0.29754569102078676
28,0.4771205357142857,1.2905479669570923,0.29969561798498034
29,0.53515625,1.1416524925402232,0.2979581661056727
30,0.5518973214285714,1.0924135893583298,0.2977389539591968
31,0.5703125,1.0250537736075265,0.3001771289855242
32,0.6026785714285714,0.9639332784073693,0.29719945997931063
33,0.5920758928571429,0.9688528712306704,0.2988090419676155
34,0.5943080357142857,0.9346317244427544,0.29718561097979546
35,0.6199776785714286,0.9058872354882104,0.3013804731890559
36,0.6618303571428571,0.8209228281463895,0.2977121821604669
37,0.6796875,0.7674459623438972,0.29770117392763495
38,0.6824776785714286,0.7607910718236651,0.2973653399385512
39,0.71484375,0.7120492862803596,0.29824517597444355
40,0.7114955357142857,0.7171719521284103,0.29718145402148366
41,0.7025669642857143,0.7362223097256252,0.2983374709729105
42,0.7215401785714286,0.707064303968634,0.2962056070100516
43,0.7254464285714286,0.6688859292439052,0.30047417408786714
44,0.7321428571428571,0.6517288769994464,0.29935138998553157
45,0.7527901785714286,0.6003499786768641,0.29714614106342196
46,0.7717633928571429,0.5698845461010933,0.3007671479135752
47,0.7834821428571429,0.5311949274369648,0.30070488387718797
48,0.7963169642857143,0.5358351596764156,0.29625021386891603
49,0.7739955357142857,0.5810743027499744,0.29915721411816776
50,0.7589285714285714,0.6007810990725245,0.29559823288582265
51,0.7678571428571429,0.6194669593657766,0.2983999790158123
52,0.8314732142857143,0.4798744437949998,0.2986214009579271
53,0.8470982142857143,0.42824498457568033,0.29924312816001475
54,0.83203125,0.4428264206009252,0.29551569814793766
55,0.8297991071428571,0.45030547252723147,0.29748119693249464
56,0.8409598214285714,0.44913737156561445,0.2990119450259954
57,0.8487723214285714,0.4205560716135161,0.29859831207431853
58,0.875,0.37720924402986256,0.29717436991631985
59,0.8130580357142857,0.5553465916642121,0.29841097886674106
60,0.8125,0.509014157312257,0.3006620858795941
61,0.8800223214285714,0.3332052763019289,0.2974020270630717
62,0.8995535714285714,0.3022482544183731,0.30099546909332275
63,0.8733258928571429,0.3677286835653441,0.29593251808546484
64,0.7963169642857143,0.5325315999133247,0.2958273137919605
65,0.859375,0.3851721989256995,0.29983260901644826
66,0.8962053571428571,0.30149060434528757,0.30011835717596114
67,0.9029017857142857,0.28042119635002954,0.2974988811183721
68,0.8381696428571429,0.45408774965575766,0.29960507806390524
69,0.8549107142857143,0.39258492684790064,0.29778555897064507
70,0.8978794642857143,0.30038607705916676,0.2999802560079843
71,0.9185267857142857,0.25434704098318306,0.3006590469740331
72,0.90234375,0.282944471974458,0.29700502404011786
73,0.9040178571428571,0.2989399401204927,0.2991705061867833
74,0.8989955357142857,0.29377090239099096,0.2959530260413885
75,0.9123883928571429,0.244922187179327,0.29954603500664234
76,0.9157366071428571,0.231184793902295,0.2973766620270908
77,0.9319196428571429,0.20454614210341657,0.29980675503611565
78,0.953125,0.1530714531296066,0.29612284689210355
79,0.9464285714285714,0.17245509714952537,0.2993043048772961
80,0.9347098214285714,0.19587416148611478,0.3030774421058595
81,0.8978794642857143,0.3255765379539558,0.2980775060132146
82,0.8811383928571429,0.3373011520930699,0.297590394038707
83,0.9107142857142857,0.26234895709369865,0.2965558508876711
84,0.9458705357142857,0.1685396201376404,0.2998228508513421
85,0.9559151785714286,0.1399310678243637,0.2974237019661814
86,0.9430803571428571,0.17556993982621602,0.3002648539841175
87,0.9486607142857143,0.16045199600713594,0.29943509004078805
88,0.9626116071428571,0.1343377096844571,0.29627639800310135
89,0.9587053571428571,0.12945248865123307,0.2990835099481046
90,0.9514508928571429,0.15398280961172922,0.29774074885062873
91,0.9659598214285714,0.10797571164688893,0.3005099790170789
92,0.9508928571428571,0.15463259164243937,0.2997477538883686
93,0.9185267857142857,0.27297831646033693,0.30035521392710507
94,0.9151785714285714,0.2707580753735134,0.2981666219420731
95,0.9503348214285714,0.16206222692770617,0.2985665819142014
96,0.96875,0.11412708341543164,0.2993110930547118
97,0.9715401785714286,0.10017883937273707,0.2995434149634093
98,0.9754464285714286,0.07467955816537142,0.2972907139919698
99,0.9793526785714286,0.06544319267517754,0.30060325912199914
100,0.9587053571428571,0.1205920958891511,0.29622300900518894
101,0.9609375,0.1233257522274341,0.30010466114617884
102,0.9771205357142857,0.07143332130674805,0.2964260319713503
103,0.9838169642857143,0.05966881815610187,0.2987644849345088
104,0.9782366071428571,0.07476031959855131,0.2988612342160195
105,0.9715401785714286,0.09231131191232375,0.2981503619812429
106,0.9547991071428571,0.12841025407293014,0.2988084370736033
107,0.9631696428571429,0.12277760875544377,0.29680170491337776
108,0.9670758928571429,0.10230885825252958,0.30177810695022345
109,0.953125,0.14487747981079988,0.3006527121178806
110,0.97265625,0.09262803423085383,0.2969342248979956
111,0.9815848214285714,0.06821483386946577,0.2985715828835964
112,0.9827008928571429,0.05275762992511902,0.29685023706406355
113,0.9871651785714286,0.048423854634165764,0.29912799899466336
114,0.9893973214285714,0.040979047937850864,0.29611288593150675
115,0.9871651785714286,0.03881340909616223,0.29983904701657593
116,0.9815848214285714,0.0645939625932702,0.29671017709188163
117,0.9871651785714286,0.050315898177879195,0.3023992411326617
118,0.9888392857142857,0.041292916950104494,0.2998403918463737
