epoch,train_accuracy,train_loss,epoch_time_s
1,0.1640625,2.0059411185128346,2.4828250389546156
2,0.2578125,1.8108154530427893,0.46747622289694846
3,0.29739583333333336,1.6794918410632076,0.4669398999540135
4,0.37135416666666665,1.5175419320865553,0.4714244030183181
5,0.4427083333333333,1.3741102958212092,0.472044346970506
6,0.4703125,1.290987505231585,0.47153115400578827
7,0.50625,1.218988562603386,0.4712547300150618
8,0.5453125,1.1304758227601344,0.47123110201209784
9,0.5927083333333333,0.9878618220893705,0.4714026879519224
10,0.6104166666666667,0.9674443848279057,0.47243761003483087
11,0.665625,0.843214548850546,0.47303359501529485
12,0.6822916666666666,0.7862532187481316,0.46700269100256264
13,0.7104166666666667,0.7445571510159239,0.4655425939708948
14,0.7567708333333333,0.6201440528947479,0.46378802601248026
15,0.7442708333333333,0.6381922770519646,0.463144748006016
16,0.7901041666666667,0.5435827605578364,0.46394855610560626
17,0.8296875,0.4494028461222746,0.46224974503275007
18,0.8364583333333333,0.4275511532413716,0.465684384922497
19,0.8463541666666666,0.40216192469304923,0.461761521990411
20,0.8536458333333333,0.3698748929159982,0.4683428530115634
21,0.884375,0.32125003143232694,0.46295142895542085
22,0.8869791666666667,0.31145336773930765,0.4635551800020039
23,0.90625,0.24405064193569884,0.46464446105528623
24,0.9317708333333333,0.20203343629837037,0.4628110070480034
25,0.9265625,0.18627014014185692,0.465534423943609
26,0.9260416666666667,0.20277503339611755,0.4626721269451082
27,0.9359375,0.17762187986957784,0.46739083097781986
28,0.9432291666666667,0.16047822042387358,0.4618988709989935
29,0.9578125,0.12105051838621801,0.4652392999269068
30,0.9442708333333333,0.14475198400263883,0.46180625597480685
31,0.9515625,0.15125778585064167,0.4653484660666436
32,0.9541666666666667,0.12810056951581214,0.46191710291896015
33,0.9458333333333333,0.14758481462391054,0.46870919200591743
34,0.9677083333333333,0.09277292562990773,0.46703876298852265
35,0.9890625,0.041992726496287755,0.46510039002168924
36,0.9890625,0.038942656742066754,0.46806938806548715
37,0.9864583333333333,0.04469866271377826,0.46746261208318174
38,0.9895833333333334,0.036412612713721336,0.46876961702946573
39,0.9921875,0.026366241990911716,0.4735883369576186
40,0.9869791666666666,0.04388692672459447,0.4838368250057101
41,0.9833333333333333,0.04661383493518343,0.48420364793855697
42,0.975,0.08079935677197515,0.4773578849853948
43,0.9807291666666667,0.05543537442477382,0.4782032680232078
44,0.9765625,0.061973044808421814,0.4781756940064952
45,0.9739583333333334,0.07928454567279135,0.4787080299574882
46,0.9791666666666666,0.06569587521407069,0.4829945240635425
47,0.9901041666666667,0.037235236608860446,0.49811640195548534
48,0.9901041666666667,0.030757919235193,0.48497981496620923
49,0.9963541666666667,0.012915471969742557,0.4770693479804322
50,0.9989583333333333,0.0067830305698574804,0.4780961589422077
51,0.9953125,0.011682491409307232,0.47768445790279657
52,0.9958333333333333,0.014237502135564479,0.4801823990419507
53,0.9979166666666667,0.00977355232462287,0.49454353703185916
54,0.9984375,0.005885924889268924,0.46893157297745347
55,1.0,0.0021446508174876168,0.4664455989841372
56,1.0,0.0013062214478850366,0.46747429796960205
57,0.9994791666666667,0.0019607199612548766,0.46801491396036
58,1.0,0.002067676118137885,0.46468069904949516
59,0.9994791666666667,0.0013316858673886377,0.4659929668996483
60,1.0,0.0010905741276789685,0.46746598195750266
61,1.0,0.0009974208712691859,0.4733625069493428
62,0.9994791666666667,0.0010500391793190217,0.47461224801372737
63,0.9979166666666667,0.005316047574754576,0.472700632060878
64,0.9994791666666667,0.0022081747237706977,0.4748630099929869
65,1.0,0.0017157192142414196,0.47598166298121214
66,1.0,0.0009007419050880232,0.4788550010416657
67,1.0,0.0007255685330387585,0.4797710790298879
68,1.0,0.00044080672681103553,0.472425966989249
69,0.9989583333333333,0.003196212306276572,0.4711965499445796
70,1.0,0.0007637927703065228,0.470845147036016
71,1.0,0.0005203510549071492,0.4703911419492215
72,1.0,0.0006232128944247961,0.4687187089584768
73,1.0,0.0005170301890608912,0.4666210369905457
74,1.0,0.00041277233549222655,0.46617264999076724
75,1.0,0.0003730671874684643,0.4706236590864137
76,1.0,0.0003457065305805632,0.4689701700117439
77,1.0,0.00040782235220682866,0.46778044989332557
78,0.9994791666666667,0.0010454760277548768,0.4656038139946759
79,1.0,0.0004303269002738656,0.47017876396421343
80,1.0,0.0003196835242287845,0.4701002560323104
81,1.0,0.0003494310534882302,0.46777341701090336
82,1.0,0.0004240006626564629,0.46670481702312827
83,1.0,0.0003466822686890254,0.4658695770194754
84,1.0,0.00032254394253107663,0.4686126469168812
85,1.0,0.00036502632084397634,0.46764734003227204
86,0.9994791666666667,0.0009253452847977834,0.4655709940707311
87,1.0,0.0009283727272508704,0.467507514054887
88,1.0,0.00042750773552273,0.46921648900024593
89,1.0,0.0002892579928477656,0.46737343701533973
90,1.0,0.0004996081281985555,0.4664370990358293
91,1.0,0.0002975414288515339,0.4671845070552081
92,1.0,0.0003481590735478973,0.47081687999889255
93,1.0,0.0004231350733993613,0.46872946503572166
94,1.0,0.0003673267075601889,0.4669997710734606
95,1.0,0.0003981143174388883,0.46484038897324353
96,0.9994791666666667,0.0006420090065185665,0.4703662300016731
97,1.0,0.0003591213330189336,0.4705124259926379
98,1.0,0.0007370991390008403,0.4709080960601568
99,1.0,0.00036922839555737313,0.46844415192026645
100,1.0,0.0003094850428763549,0.4683970860205591
