epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,1.9902425919260298,5.736758430022746
2,0.14285714285714285,1.9642377368041448,0.24184806796256453
3,0.14508928571428573,1.962329353604998,0.24272892798762769
4,0.14118303571428573,1.9581707673413413,0.24316685704980046
5,0.14955357142857142,1.9570908035550798,0.24182912695687264
6,0.14620535714285715,1.9581503144332342,0.24256071401759982
7,0.13169642857142858,1.9726645307881492,0.24136624194215983
8,0.15401785714285715,1.9628768818719047,0.24220003304071724
9,0.14006696428571427,1.9588702959673745,0.24158347502816468
10,0.1484375,1.951998553105763,0.241772904060781
11,0.14508928571428573,1.957162367446082,0.24209141894243658
12,0.13895089285714285,1.9512401989528112,0.2424372039968148
13,0.14955357142857142,1.9500777295657568,0.24103464698418975
14,0.1328125,1.953590384551457,0.2419430339941755
15,0.15066964285714285,1.9547028371265955,0.24071351706515998
16,0.1484375,1.9479142470019204,0.24158577993512154
17,0.13727678571428573,1.9535455533436366,0.2409640969708562
18,0.15457589285714285,1.9532486924103327,0.24050851992797107
19,0.14620535714285715,1.958192480461938,0.2420451029902324
20,0.13504464285714285,1.9552712908812933,0.24140404304489493
21,0.14620535714285715,1.9530301434653146,0.24225084693171084
22,0.14676339285714285,1.9519324856145042,0.24134032696019858
23,0.14732142857142858,1.9489071369171143,0.24176685302518308
24,0.14787946428571427,1.9514712052685874,0.23777159699238837
25,0.15011160714285715,1.9437389544078283,0.23674438905436546
26,0.17131696428571427,1.9319735084261214,0.23769221303518862
27,0.17912946428571427,1.9257374916757857,0.2400571289472282
28,0.16685267857142858,1.9233929089137487,0.23990770196542144
29,0.19140625,1.9145936923367637,0.2404328010743484
30,0.18024553571428573,1.9139751706804549,0.23972047795541584
31,0.18861607142857142,1.9137406051158905,0.23992832098156214
32,0.20089285714285715,1.906661378485816,0.23915728204883635
33,0.18805803571428573,1.9092581612723214,0.24079929199069738
34,0.20424107142857142,1.901361116341182,0.24282659403979778
35,0.20200892857142858,1.90401058111872,0.24014577793423086
36,0.19308035714285715,1.9053512215614319,0.2403642680728808
37,0.19308035714285715,1.9067468643188477,0.23871014593169093
38,0.19810267857142858,1.9057847985199519,0.23787870595697314
39,0.20145089285714285,1.8985379678862435,0.23820068803615868
40,0.20089285714285715,1.9008924748216356,0.23757424799259752
41,0.19363839285714285,1.8999372848442622,0.2375959170749411
42,0.20591517857142858,1.896006499017988,0.23730618797708303
43,0.20703125,1.8939018249511719,0.23802406899631023
44,0.21037946428571427,1.896377682685852,0.23767218797001988
45,0.20479910714285715,1.8935957423278265,0.23776640300638974
46,0.20758928571428573,1.8907408373696464,0.23838490003254265
47,0.20926339285714285,1.8933434699262892,0.23641631694044918
48,0.20256696428571427,1.8926959335803986,0.23744321707636118
49,0.20591517857142858,1.8889724271638053,0.23907677305396646
50,0.22600446428571427,1.888975875718253,0.2381339679704979
51,0.22154017857142858,1.8873470170157296,0.23757996794302016
52,0.20758928571428573,1.8828432857990265,0.23713294498156756
53,0.21875,1.8838460998875755,0.23618936794809997
54,0.2109375,1.8801034263202123,0.23812049708794802
55,0.2109375,1.8746113436562675,0.2380802190164104
56,0.22265625,1.8582191595009394,0.23780359595548362
57,0.21763392857142858,1.8545012601784296,0.23787628195714206
58,0.22042410714285715,1.8556722870894842,0.23838145507033914
59,0.23660714285714285,1.836905381509236,0.2373293989803642
60,0.22433035714285715,1.8272088042327337,0.23748356092255563
61,0.24162946428571427,1.8193619676998682,0.23707045696210116
62,0.25,1.8133553309100015,0.23791585699655116
63,0.25390625,1.8110962041786738,0.23713967099320143
64,0.24888392857142858,1.8033022327082497,0.23630918900016695
65,0.26450892857142855,1.799061268568039,0.23799102404154837
66,0.2583705357142857,1.7944096795150213,0.23745035601314157
67,0.26674107142857145,1.7869522656713213,0.23816045303829014
68,0.26339285714285715,1.7886557068143571,0.23771249502897263
69,0.26953125,1.7810191256659371,0.23671790398657322
70,0.2779017857142857,1.775368571281433,0.2382680110167712
71,0.2583705357142857,1.7790532495294298,0.23909170599654317
72,0.26841517857142855,1.771829013313566,0.23879398696590215
73,0.2728794642857143,1.7690696035112654,0.23997245798818767
74,0.27566964285714285,1.7652339892727988,0.2385041480883956
75,0.2818080357142857,1.7679852034364427,0.23863823106512427
76,0.2779017857142857,1.7616634496620722,0.2390056219883263
77,0.2739955357142857,1.7593897027628762,0.23853112198412418
78,0.27455357142857145,1.7567329875060491,0.23808780300896615
79,0.27622767857142855,1.7518463390214103,0.23863696493208408
80,0.27901785714285715,1.752849280834198,0.23833140707574785
81,0.27455357142857145,1.749631302697318,0.23922294995281845
82,0.29575892857142855,1.7468298716204507,0.23946966300718486
83,0.28627232142857145,1.7468165414673942,0.23865096492227167
84,0.28404017857142855,1.7454672498362405,0.23805762105621397
85,0.2885044642857143,1.743830416883741,0.2382503169355914
86,0.28236607142857145,1.7418976937021529,0.23794602998532355
87,0.2818080357142857,1.7405369920389993,0.2378382639726624
88,0.28794642857142855,1.739469711269651,0.23844567604828626
89,0.29520089285714285,1.737870556967599,0.2371609730180353
90,0.2845982142857143,1.7377355652196067,0.23853795893955976
91,0.29017857142857145,1.7360110921519143,0.23858755989931524
92,0.28738839285714285,1.7348405378205436,0.23901301808655262
