epoch,train_accuracy,train_loss,epoch_time_s
1,0.16706730769230768,1.9188696225484212,2.0003160869237036
2,0.2109375,1.889115519750686,0.34927140292711556
3,0.23137019230769232,1.8572306769234794,0.34708511386998
4,0.23137019230769232,1.82789029166812,0.3473120389971882
5,0.2530048076923077,1.8027702467782156,0.3500881870277226
6,0.2439903846153846,1.791808369046166,0.3505983038339764
7,0.25540865384615385,1.7828915959312803,0.34750635898672044
8,0.2536057692307692,1.7856282688322522,0.3486398921813816
9,0.28305288461538464,1.7356905982607886,0.3478553940076381
10,0.2878605769230769,1.7149729456220355,0.34886806597933173
11,0.30288461538461536,1.680589012872605,0.34875440201722085
12,0.31310096153846156,1.694437939780099,0.34819126897491515
13,0.32091346153846156,1.652989759899321,0.3486571859102696
14,0.3161057692307692,1.6356568200247628,0.34920848184265196
15,0.3347355769230769,1.6463515190851121,0.3473853850737214
16,0.3401442307692308,1.5960240318661645,0.34815064794383943
17,0.3449519230769231,1.602410938626244,0.34848501114174724
18,0.3293269230769231,1.62149753116426,0.34827389707788825
19,0.34435096153846156,1.601008447011312,0.34757145401090384
20,0.3479567307692308,1.6089316822233655,0.3477982741314918
21,0.3671875,1.5567509560357957,0.3479259379673749
22,0.36899038461538464,1.5519289062136696,0.3502627231646329
23,0.3707932692307692,1.5261963798886253,0.34974995302036405
24,0.37680288461538464,1.5063759803771972,0.34748790017329156
25,0.39663461538461536,1.4663938476925804,0.3477059758733958
26,0.38822115384615385,1.4745865640186129,0.34765618899837136
27,0.40024038461538464,1.4644666898818244,0.34798255702480674
28,0.4014423076923077,1.4605839320591518,0.3481158309150487
29,0.4375,1.3932672591436477,0.34695158596150577
30,0.42728365384615385,1.419152359735398,0.34730427083559334
31,0.4338942307692308,1.4175955636160715,0.34868275187909603
32,0.4260817307692308,1.4082606860569544,0.34822539798915386
33,0.45492788461538464,1.3646009944734119,0.3485517369117588
34,0.45252403846153844,1.3452457200913202,0.34789019892923534
35,0.44771634615384615,1.3784094946725027,0.34969714703038335
36,0.4453125,1.3418212481907437,0.3482652809470892
37,0.4483173076923077,1.3880358832223074,0.35024916590191424
38,0.4188701923076923,1.4055120695204961,0.347697211895138
39,0.4465144230769231,1.3685632841927664,0.3500793289858848
40,0.41947115384615385,1.402361501966204,0.34773045196197927
